lat,lon,satelite,data
9.748800,-70.126900,GOES-19,2026-09-09 01:40:00
9.748800,-70.108500,GOES-19,2026-09-09 01:40:00
9.730300,-70.108800,GOES-19,2026-09-09 01:40:00
2.293800,-76.829500,GOES-19,2026-09-09 01:40:00
-15.620300,-63.709600,GOES-19,2026-09-09 01:40:00
-15.620500,-63.690200,GOES-19,2026-09-09 01:40:00
-15.639600,-63.708300,GOES-19,2026-09-09 01:40:00
-15.639800,-63.688900,GOES-19,2026-09-09 01:40:00
-16.066600,-61.681900,GOES-19,2026-09-09 01:40:00
-16.066800,-61.662200,GOES-19,2026-09-09 01:40:00
-16.087600,-61.542200,GOES-19,2026-09-09 01:40:00
-17.058500,-63.392900,GOES-19,2026-09-09 01:40:00
-17.099500,-61.515100,GOES-19,2026-09-09 01:40:00
-17.099700,-61.495300,GOES-19,2026-09-09 01:40:00
-17.119000,-61.513400,GOES-19,2026-09-09 01:40:00
-17.119300,-61.493500,GOES-19,2026-09-09 01:40:00
-23.795600,-60.108900,GOES-19,2026-09-09 01:40:00
-23.795900,-60.087700,GOES-19,2026-09-09 01:40:00
-23.816500,-60.106000,GOES-19,2026-09-09 01:40:00
-23.816900,-60.084800,GOES-19,2026-09-09 01:40:00
-24.441600,-62.771600,GOES-19,2026-09-09 01:40:00
-24.462700,-62.769200,GOES-19,2026-09-09 01:40:00
-28.086300,-62.476400,GOES-19,2026-09-09 01:40:00
-28.285300,-65.120600,GOES-19,2026-09-09 01:40:00
-28.307500,-65.118200,GOES-19,2026-09-09 01:40:00
-9.769100,-43.529600,GOES-19,2026-09-09 01:40:00
-9.769500,-43.506000,GOES-19,2026-09-09 01:40:00
-9.788500,-43.503600,GOES-19,2026-09-09 01:40:00
-2.939100,-50.483200,GOES-19,2026-09-09 01:40:00
-2.939200,-50.462200,GOES-19,2026-09-09 01:40:00
-2.957600,-50.482600,GOES-19,2026-09-09 01:40:00
-2.957700,-50.461700,GOES-19,2026-09-09 01:40:00
-3.248600,-47.243800,GOES-19,2026-09-09 01:40:00
-5.756900,-45.084000,GOES-19,2026-09-09 01:40:00
-5.775600,-45.082600,GOES-19,2026-09-09 01:40:00
-5.775800,-45.059900,GOES-19,2026-09-09 01:40:00
-6.153600,-44.667500,GOES-19,2026-09-09 01:40:00
-6.153800,-44.644600,GOES-19,2026-09-09 01:40:00
-6.172300,-44.666000,GOES-19,2026-09-09 01:40:00
-6.172600,-44.643200,GOES-19,2026-09-09 01:40:00
-8.725300,-62.417700,GOES-19,2026-09-09 01:40:00
