lat,lon,satelite,data
2.402700,-76.793600,GOES-19,2026-09-09 20:30:00
-10.151200,-76.165100,GOES-19,2026-09-09 20:30:00
-10.169800,-76.165200,GOES-19,2026-09-09 20:30:00
-10.866200,-65.446400,GOES-19,2026-09-09 20:30:00
-13.217600,-65.477800,GOES-19,2026-09-09 20:30:00
-13.217700,-65.458700,GOES-19,2026-09-09 20:30:00
-13.236500,-65.476900,GOES-19,2026-09-09 20:30:00
-13.236600,-65.457800,GOES-19,2026-09-09 20:30:00
-13.236800,-65.438800,GOES-19,2026-09-09 20:30:00
-13.255600,-65.456900,GOES-19,2026-09-09 20:30:00
-11.150200,-68.634100,GOES-19,2026-09-09 20:30:00
10.617900,-72.305900,GOES-19,2026-09-09 20:30:00
8.669800,-74.479800,GOES-19,2026-09-09 20:30:00
-23.166500,-61.550400,GOES-19,2026-09-09 20:30:00
-23.166800,-61.529600,GOES-19,2026-09-09 20:30:00
-23.837900,-60.081900,GOES-19,2026-09-09 20:30:00
-23.838300,-60.060700,GOES-19,2026-09-09 20:30:00
-24.216700,-61.146300,GOES-19,2026-09-09 20:30:00
-5.785400,-43.984000,GOES-19,2026-09-09 20:30:00
-7.037500,-42.732700,GOES-19,2026-09-09 20:30:00
-7.037700,-42.709000,GOES-19,2026-09-09 20:30:00
-7.056600,-42.707200,GOES-19,2026-09-09 20:30:00
-7.138400,-39.035400,GOES-19,2026-09-09 20:30:00
-7.119800,-42.130900,GOES-19,2026-09-09 20:30:00
-7.983700,-43.971900,GOES-19,2026-09-09 20:30:00
-9.694000,-43.468800,GOES-19,2026-09-09 20:30:00
-9.694400,-43.445300,GOES-19,2026-09-09 20:30:00
-10.062500,-45.459100,GOES-19,2026-09-09 20:30:00
-10.235800,-45.300400,GOES-19,2026-09-09 20:30:00
-10.236200,-45.277500,GOES-19,2026-09-09 20:30:00
-10.660700,-46.088200,GOES-19,2026-09-09 20:30:00
-10.661400,-46.042800,GOES-19,2026-09-09 20:30:00
-10.661800,-46.020100,GOES-19,2026-09-09 20:30:00
-10.679400,-46.108500,GOES-19,2026-09-09 20:30:00
-10.679800,-46.085800,GOES-19,2026-09-09 20:30:00
-10.680500,-46.040400,GOES-19,2026-09-09 20:30:00
-10.680800,-46.017700,GOES-19,2026-09-09 20:30:00
-10.698500,-46.106000,GOES-19,2026-09-09 20:30:00
-2.714800,-57.627400,GOES-19,2026-09-09 20:30:00
-2.733100,-57.627100,GOES-19,2026-09-09 20:30:00
-2.733200,-57.607700,GOES-19,2026-09-09 20:30:00
-2.939100,-50.483200,GOES-19,2026-09-09 20:30:00
-4.950800,-45.498500,GOES-19,2026-09-09 20:30:00
-5.464600,-44.283500,GOES-19,2026-09-09 20:30:00
-5.586300,-45.367400,GOES-19,2026-09-09 20:30:00
-5.605000,-45.366100,GOES-19,2026-09-09 20:30:00
-5.619400,-45.882200,GOES-19,2026-09-09 20:30:00
-5.619500,-45.859800,GOES-19,2026-09-09 20:30:00
-5.638000,-45.880900,GOES-19,2026-09-09 20:30:00
-5.638200,-45.858500,GOES-19,2026-09-09 20:30:00
-5.756900,-45.084000,GOES-19,2026-09-09 20:30:00
-5.757100,-45.061300,GOES-19,2026-09-09 20:30:00
-5.775600,-45.082600,GOES-19,2026-09-09 20:30:00
-5.775800,-45.059900,GOES-19,2026-09-09 20:30:00
-5.822000,-44.073500,GOES-19,2026-09-09 20:30:00
-5.987600,-46.481300,GOES-19,2026-09-09 20:30:00
-6.153800,-44.644600,GOES-19,2026-09-09 20:30:00
-6.172600,-44.643200,GOES-19,2026-09-09 20:30:00
-6.707700,-45.463500,GOES-19,2026-09-09 20:30:00
-6.754300,-44.572600,GOES-19,2026-09-09 20:30:00
-6.773100,-44.571000,GOES-19,2026-09-09 20:30:00
-7.469300,-46.140600,GOES-19,2026-09-09 20:30:00
-7.798500,-67.142200,GOES-19,2026-09-09 20:30:00
-8.370600,-62.924000,GOES-19,2026-09-09 20:30:00
-8.631100,-66.510100,GOES-19,2026-09-09 20:30:00
-8.669400,-62.457900,GOES-19,2026-09-09 20:30:00
-8.688000,-62.457200,GOES-19,2026-09-09 20:30:00
-8.688100,-62.438200,GOES-19,2026-09-09 20:30:00
-8.725400,-62.398700,GOES-19,2026-09-09 20:30:00
-8.836900,-62.356100,GOES-19,2026-09-09 20:30:00
-8.879700,-61.440200,GOES-19,2026-09-09 20:30:00
-8.898200,-61.439300,GOES-19,2026-09-09 20:30:00
-8.898300,-61.420200,GOES-19,2026-09-09 20:30:00
-8.876900,-70.839000,GOES-19,2026-09-09 20:30:00
-8.978100,-60.592500,GOES-19,2026-09-09 20:30:00
-8.978300,-60.573300,GOES-19,2026-09-09 20:30:00
-8.996700,-60.591600,GOES-19,2026-09-09 20:30:00
-8.996900,-60.572400,GOES-19,2026-09-09 20:30:00
-8.987400,-65.419200,GOES-19,2026-09-09 20:30:00
-8.987500,-65.400600,GOES-19,2026-09-09 20:30:00
-9.005900,-65.418600,GOES-19,2026-09-09 20:30:00
-9.041400,-65.753600,GOES-19,2026-09-09 20:30:00
-9.041500,-65.734900,GOES-19,2026-09-09 20:30:00
-9.088500,-67.870100,GOES-19,2026-09-09 20:30:00
-9.088600,-67.851600,GOES-19,2026-09-09 20:30:00
-9.147000,-60.372500,GOES-19,2026-09-09 20:30:00
-9.147100,-60.353200,GOES-19,2026-09-09 20:30:00
-9.165700,-60.352300,GOES-19,2026-09-09 20:30:00
-9.189500,-65.786300,GOES-19,2026-09-09 20:30:00
-9.189600,-65.767600,GOES-19,2026-09-09 20:30:00
-9.208100,-65.785700,GOES-19,2026-09-09 20:30:00
-9.208100,-65.767000,GOES-19,2026-09-09 20:30:00
-10.547200,-46.057400,GOES-19,2026-09-09 20:30:00
-13.285000,-61.809300,GOES-19,2026-09-09 20:30:00
-13.285200,-61.789900,GOES-19,2026-09-09 20:30:00
-13.689500,-59.490100,GOES-19,2026-09-09 20:30:00
-14.782800,-59.317800,GOES-19,2026-09-09 20:30:00
-14.802000,-59.316100,GOES-19,2026-09-09 20:30:00
