lat,lon,satelite,data
9.748800,-70.108500,GOES-19,2026-09-09 03:00:00
8.706900,-73.859000,GOES-19,2026-09-09 03:00:00
8.706900,-73.840700,GOES-19,2026-09-09 03:00:00
8.688500,-73.859000,GOES-19,2026-09-09 03:00:00
8.688500,-73.840800,GOES-19,2026-09-09 03:00:00
8.670000,-73.840800,GOES-19,2026-09-09 03:00:00
-15.620500,-63.690200,GOES-19,2026-09-09 03:00:00
-16.066600,-61.681900,GOES-19,2026-09-09 03:00:00
-17.099500,-61.515100,GOES-19,2026-09-09 03:00:00
-17.099700,-61.495300,GOES-19,2026-09-09 03:00:00
-17.119000,-61.513400,GOES-19,2026-09-09 03:00:00
-17.119300,-61.493500,GOES-19,2026-09-09 03:00:00
-24.462700,-62.769200,GOES-19,2026-09-09 03:00:00
-2.939100,-50.483200,GOES-19,2026-09-09 03:00:00
-2.939200,-50.462200,GOES-19,2026-09-09 03:00:00
-5.775600,-45.082600,GOES-19,2026-09-09 03:00:00
-5.775800,-45.059900,GOES-19,2026-09-09 03:00:00
-6.153800,-44.644600,GOES-19,2026-09-09 03:00:00
