lat,lon,satelite,data
-15.862800,-60.889500,GOES-19,2026-09-09 22:50:00
-15.882000,-60.907600,GOES-19,2026-09-09 22:50:00
-15.882200,-60.887800,GOES-19,2026-09-09 22:50:00
-15.901600,-60.886200,GOES-19,2026-09-09 22:50:00
-16.183000,-61.672300,GOES-19,2026-09-09 22:50:00
-16.183200,-61.652600,GOES-19,2026-09-09 22:50:00
-17.332800,-63.313100,GOES-19,2026-09-09 22:50:00
-17.650700,-62.893800,GOES-19,2026-09-09 22:50:00
-21.894100,-61.288300,GOES-19,2026-09-09 22:50:00
-21.914300,-61.306500,GOES-19,2026-09-09 22:50:00
-21.914600,-61.285900,GOES-19,2026-09-09 22:50:00
-24.462700,-62.769200,GOES-19,2026-09-09 22:50:00
-26.505000,-63.006600,GOES-19,2026-09-09 22:50:00
-26.505400,-62.985400,GOES-19,2026-09-09 22:50:00
-27.443500,-62.779300,GOES-19,2026-09-09 22:50:00
-27.443900,-62.757800,GOES-19,2026-09-09 22:50:00
-27.444300,-62.736200,GOES-19,2026-09-09 22:50:00
-7.983700,-43.971900,GOES-19,2026-09-09 22:50:00
-19.822800,-58.035900,GOES-19,2026-09-09 22:50:00
-2.733100,-57.627100,GOES-19,2026-09-09 22:50:00
-2.733200,-57.607700,GOES-19,2026-09-09 22:50:00
-2.939100,-50.483200,GOES-19,2026-09-09 22:50:00
-3.248600,-47.243800,GOES-19,2026-09-09 22:50:00
-4.358700,-47.785300,GOES-19,2026-09-09 22:50:00
-4.358800,-47.763600,GOES-19,2026-09-09 22:50:00
-5.114600,-46.026400,GOES-19,2026-09-09 22:50:00
-5.114800,-46.004100,GOES-19,2026-09-09 22:50:00
-5.133400,-46.002900,GOES-19,2026-09-09 22:50:00
-5.272800,-55.969200,GOES-19,2026-09-09 22:50:00
-6.102400,-44.144000,GOES-19,2026-09-09 22:50:00
-6.102600,-44.120900,GOES-19,2026-09-09 22:50:00
-6.153800,-44.644600,GOES-19,2026-09-09 22:50:00
-6.154000,-44.621700,GOES-19,2026-09-09 22:50:00
-6.172600,-44.643200,GOES-19,2026-09-09 22:50:00
-6.172800,-44.620300,GOES-19,2026-09-09 22:50:00
-6.268700,-46.372100,GOES-19,2026-09-09 22:50:00
-6.500000,-47.634700,GOES-19,2026-09-09 22:50:00
-6.500200,-47.612800,GOES-19,2026-09-09 22:50:00
-6.485600,-59.951200,GOES-19,2026-09-09 22:50:00
-6.545200,-62.910200,GOES-19,2026-09-09 22:50:00
-6.545300,-62.891400,GOES-19,2026-09-09 22:50:00
-6.563600,-62.909600,GOES-19,2026-09-09 22:50:00
-6.563700,-62.890800,GOES-19,2026-09-09 22:50:00
-8.725400,-62.398700,GOES-19,2026-09-09 22:50:00
-8.725500,-62.379700,GOES-19,2026-09-09 22:50:00
-8.743900,-62.397900,GOES-19,2026-09-09 22:50:00
-8.744000,-62.379000,GOES-19,2026-09-09 22:50:00
-8.762600,-62.378200,GOES-19,2026-09-09 22:50:00
-9.144000,-58.315400,GOES-19,2026-09-09 22:50:00
-9.162600,-58.314300,GOES-19,2026-09-09 22:50:00
-9.162800,-58.294700,GOES-19,2026-09-09 22:50:00
-12.361900,-48.190300,GOES-19,2026-09-09 22:50:00
-12.649500,-47.079700,GOES-19,2026-09-09 22:50:00
-14.802000,-59.316100,GOES-19,2026-09-09 22:50:00
