lat,lon,satelite,data
-23.229300,-60.312100,GOES-19,2026-09-09 13:20:00
-24.441300,-62.792500,GOES-19,2026-09-09 13:20:00
-24.441600,-62.771600,GOES-19,2026-09-09 13:20:00
-24.462400,-62.790000,GOES-19,2026-09-09 13:20:00
-24.462700,-62.769200,GOES-19,2026-09-09 13:20:00
-24.463000,-62.748300,GOES-19,2026-09-09 13:20:00
-28.285300,-65.120600,GOES-19,2026-09-09 13:20:00
-28.307500,-65.118200,GOES-19,2026-09-09 13:20:00
-9.713100,-43.466400,GOES-19,2026-09-09 13:20:00
-10.255900,-45.229200,GOES-19,2026-09-09 13:20:00
-6.153800,-44.644600,GOES-19,2026-09-09 13:20:00
-9.714100,-43.395600,GOES-19,2026-09-09 13:20:00
-6.852000,-46.014100,GOES-19,2026-09-09 13:20:00
-10.739100,-45.942200,GOES-19,2026-09-09 13:20:00
-9.713800,-43.419200,GOES-19,2026-09-09 13:20:00
-3.559100,-48.188200,GOES-19,2026-09-09 13:20:00
-10.256300,-45.206200,GOES-19,2026-09-09 13:20:00
-3.254600,-50.074700,GOES-19,2026-09-09 13:20:00
-9.694400,-43.445300,GOES-19,2026-09-09 13:20:00
-9.693700,-43.492400,GOES-19,2026-09-09 13:20:00
-6.870800,-46.012600,GOES-19,2026-09-09 13:20:00
-9.694000,-43.468800,GOES-19,2026-09-09 13:20:00
-10.237200,-45.208700,GOES-19,2026-09-09 13:20:00
-10.757800,-45.962400,GOES-19,2026-09-09 13:20:00
-9.694700,-43.421700,GOES-19,2026-09-09 13:20:00
