lat,lon,satelite,data
10.970000,-74.696300,GOES-19,2026-09-09 17:20:00
10.671900,-74.163500,GOES-19,2026-09-09 17:20:00
10.043500,-71.135000,GOES-19,2026-09-09 17:20:00
9.858100,-71.008900,GOES-19,2026-09-09 17:20:00
9.724100,-75.577000,GOES-19,2026-09-09 17:20:00
9.613100,-73.818800,GOES-19,2026-09-09 17:20:00
8.762300,-73.822200,GOES-19,2026-09-09 17:20:00
8.762300,-73.804000,GOES-19,2026-09-09 17:20:00
8.670000,-73.840800,GOES-19,2026-09-09 17:20:00
7.877800,-73.770800,GOES-19,2026-09-09 17:20:00
7.749000,-73.789400,GOES-19,2026-09-09 17:20:00
3.692200,-75.496300,GOES-19,2026-09-09 17:20:00
-11.879200,-65.272900,GOES-19,2026-09-09 17:20:00
-11.745300,-65.675000,GOES-19,2026-09-09 17:20:00
-11.801600,-65.672700,GOES-19,2026-09-09 17:20:00
-11.820300,-65.690800,GOES-19,2026-09-09 17:20:00
-11.820400,-65.672000,GOES-19,2026-09-09 17:20:00
-11.839100,-65.690100,GOES-19,2026-09-09 17:20:00
-11.858200,-65.632700,GOES-19,2026-09-09 17:20:00
-11.860400,-65.273800,GOES-19,2026-09-09 17:20:00
-11.877000,-65.631900,GOES-19,2026-09-09 17:20:00
-11.895700,-65.650000,GOES-19,2026-09-09 17:20:00
-11.895800,-65.631100,GOES-19,2026-09-09 17:20:00
-11.914700,-65.611400,GOES-19,2026-09-09 17:20:00
-11.914800,-65.592600,GOES-19,2026-09-09 17:20:00
-12.045900,-65.681500,GOES-19,2026-09-09 17:20:00
-12.273400,-65.426000,GOES-19,2026-09-09 17:20:00
-12.273500,-65.407000,GOES-19,2026-09-09 17:20:00
-12.273600,-65.388100,GOES-19,2026-09-09 17:20:00
-12.292200,-65.425100,GOES-19,2026-09-09 17:20:00
-12.292300,-65.406200,GOES-19,2026-09-09 17:20:00
-12.329700,-65.461300,GOES-19,2026-09-09 17:20:00
-12.576900,-65.147000,GOES-19,2026-09-09 17:20:00
-12.603500,-64.042100,GOES-19,2026-09-09 17:20:00
-12.603600,-64.023100,GOES-19,2026-09-09 17:20:00
-12.641300,-64.040200,GOES-19,2026-09-09 17:20:00
-12.660200,-64.039200,GOES-19,2026-09-09 17:20:00
-12.660300,-64.020100,GOES-19,2026-09-09 17:20:00
-12.828400,-64.297600,GOES-19,2026-09-09 17:20:00
-12.847300,-64.296600,GOES-19,2026-09-09 17:20:00
-13.306700,-63.678700,GOES-19,2026-09-09 17:20:00
-13.648300,-63.716700,GOES-19,2026-09-09 17:20:00
-8.688100,-62.438200,GOES-19,2026-09-09 17:20:00
-10.738700,-45.964900,GOES-19,2026-09-09 17:20:00
-1.494400,-54.256300,GOES-19,2026-09-09 17:20:00
-2.058500,-56.428400,GOES-19,2026-09-09 17:20:00
-10.700300,-45.992500,GOES-19,2026-09-09 17:20:00
-12.519800,-62.667900,GOES-19,2026-09-09 17:20:00
-10.699900,-46.015300,GOES-19,2026-09-09 17:20:00
-10.699500,-46.038000,GOES-19,2026-09-09 17:20:00
-10.700600,-45.969800,GOES-19,2026-09-09 17:20:00
-10.701000,-45.947100,GOES-19,2026-09-09 17:20:00
-2.058600,-56.408800,GOES-19,2026-09-09 17:20:00
