lat,lon,satelite,data
8.688500,-73.840800,GOES-19,2026-09-09 00:00:00
-16.087600,-61.542200,GOES-19,2026-09-09 00:00:00
-16.106700,-61.560300,GOES-19,2026-09-09 00:00:00
-16.107000,-61.540600,GOES-19,2026-09-09 00:00:00
-16.107200,-61.520800,GOES-19,2026-09-09 00:00:00
-17.099500,-61.515100,GOES-19,2026-09-09 00:00:00
-17.099700,-61.495300,GOES-19,2026-09-09 00:00:00
-17.119000,-61.513400,GOES-19,2026-09-09 00:00:00
-17.119300,-61.493500,GOES-19,2026-09-09 00:00:00
-19.393000,-59.815900,GOES-19,2026-09-09 00:00:00
-19.393400,-59.795500,GOES-19,2026-09-09 00:00:00
-20.712000,-60.214800,GOES-19,2026-09-09 00:00:00
-23.795900,-60.087700,GOES-19,2026-09-09 00:00:00
-23.816500,-60.106000,GOES-19,2026-09-09 00:00:00
-23.816900,-60.084800,GOES-19,2026-09-09 00:00:00
-24.347200,-59.776400,GOES-19,2026-09-09 00:00:00
-24.347700,-59.755100,GOES-19,2026-09-09 00:00:00
-24.368300,-59.773300,GOES-19,2026-09-09 00:00:00
-24.368800,-59.752000,GOES-19,2026-09-09 00:00:00
-24.441300,-62.792500,GOES-19,2026-09-09 00:00:00
-24.441600,-62.771600,GOES-19,2026-09-09 00:00:00
-24.462400,-62.790000,GOES-19,2026-09-09 00:00:00
-24.462700,-62.769200,GOES-19,2026-09-09 00:00:00
-27.827300,-62.188100,GOES-19,2026-09-09 00:00:00
-28.285300,-65.120600,GOES-19,2026-09-09 00:00:00
-28.285600,-65.099200,GOES-19,2026-09-09 00:00:00
-28.307500,-65.118200,GOES-19,2026-09-09 00:00:00
-28.307800,-65.096700,GOES-19,2026-09-09 00:00:00
-6.023100,-42.634800,GOES-19,2026-09-09 00:00:00
-6.370300,-43.589800,GOES-19,2026-09-09 00:00:00
-10.738700,-45.964900,GOES-19,2026-09-09 00:00:00
-10.739100,-45.942200,GOES-19,2026-09-09 00:00:00
-10.757400,-45.985200,GOES-19,2026-09-09 00:00:00
-10.757800,-45.962400,GOES-19,2026-09-09 00:00:00
-11.000600,-45.084700,GOES-19,2026-09-09 00:00:00
0.616700,-50.815300,GOES-19,2026-09-09 00:00:00
-2.939100,-50.483200,GOES-19,2026-09-09 00:00:00
-2.939200,-50.462200,GOES-19,2026-09-09 00:00:00
-2.957600,-50.482600,GOES-19,2026-09-09 00:00:00
-3.248600,-47.243800,GOES-19,2026-09-09 00:00:00
-3.273100,-50.074100,GOES-19,2026-09-09 00:00:00
-5.756900,-45.084000,GOES-19,2026-09-09 00:00:00
-5.757100,-45.061300,GOES-19,2026-09-09 00:00:00
-5.775600,-45.082600,GOES-19,2026-09-09 00:00:00
-5.775800,-45.059900,GOES-19,2026-09-09 00:00:00
-5.802100,-53.806100,GOES-19,2026-09-09 00:00:00
-5.820600,-53.805200,GOES-19,2026-09-09 00:00:00
-6.153600,-44.667500,GOES-19,2026-09-09 00:00:00
-6.153800,-44.644600,GOES-19,2026-09-09 00:00:00
-6.172300,-44.666000,GOES-19,2026-09-09 00:00:00
-6.172600,-44.643200,GOES-19,2026-09-09 00:00:00
-8.743800,-62.416900,GOES-19,2026-09-09 00:00:00
-8.743900,-62.397900,GOES-19,2026-09-09 00:00:00
-10.653500,-58.769800,GOES-19,2026-09-09 00:00:00
-13.229300,-61.677200,GOES-19,2026-09-09 00:00:00
-13.229500,-61.657800,GOES-19,2026-09-09 00:00:00
-13.248300,-61.676000,GOES-19,2026-09-09 00:00:00
-13.248500,-61.656500,GOES-19,2026-09-09 00:00:00
