lat,lon,satelite,data
-24.441600,-62.771600,GOES-19,2026-09-09 12:40:00
-24.462400,-62.790000,GOES-19,2026-09-09 12:40:00
-24.462700,-62.769200,GOES-19,2026-09-09 12:40:00
-28.285300,-65.120600,GOES-19,2026-09-09 12:40:00
-28.307500,-65.118200,GOES-19,2026-09-09 12:40:00
-10.718600,-46.035500,GOES-19,2026-09-09 12:40:00
-9.714100,-43.395600,GOES-19,2026-09-09 12:40:00
-10.718200,-46.058200,GOES-19,2026-09-09 12:40:00
-9.713800,-43.419200,GOES-19,2026-09-09 12:40:00
-6.172600,-44.643200,GOES-19,2026-09-09 12:40:00
-9.694400,-43.445300,GOES-19,2026-09-09 12:40:00
-9.693700,-43.492400,GOES-19,2026-09-09 12:40:00
-9.694000,-43.468800,GOES-19,2026-09-09 12:40:00
-9.695100,-43.398100,GOES-19,2026-09-09 12:40:00
-3.540600,-48.188900,GOES-19,2026-09-09 12:40:00
-9.694700,-43.421700,GOES-19,2026-09-09 12:40:00
