lat,lon,satelite,data
-24.441600,-62.771600,GOES-19,2026-09-09 12:30:00
-24.462400,-62.790000,GOES-19,2026-09-09 12:30:00
-24.462700,-62.769200,GOES-19,2026-09-09 12:30:00
-28.285300,-65.120600,GOES-19,2026-09-09 12:30:00
-28.307500,-65.118200,GOES-19,2026-09-09 12:30:00
-10.718600,-46.035500,GOES-19,2026-09-09 12:30:00
-10.718200,-46.058200,GOES-19,2026-09-09 12:30:00
-9.694400,-43.445300,GOES-19,2026-09-09 12:30:00
-6.870800,-46.012600,GOES-19,2026-09-09 12:30:00
-9.694000,-43.468800,GOES-19,2026-09-09 12:30:00
-9.694700,-43.421700,GOES-19,2026-09-09 12:30:00
