lat,lon,satelite,data
9.821100,-70.917400,GOES-19,2026-09-09 15:20:00
9.409100,-74.423600,GOES-19,2026-09-09 15:20:00
8.688500,-73.840800,GOES-19,2026-09-09 15:20:00
4.310800,-75.117400,GOES-19,2026-09-09 15:20:00
1.477500,-77.098900,GOES-19,2026-09-09 15:20:00
1.477500,-77.080800,GOES-19,2026-09-09 15:20:00
-3.876100,-79.384400,GOES-19,2026-09-09 15:20:00
-11.801400,-65.710500,GOES-19,2026-09-09 15:20:00
-11.801500,-65.691600,GOES-19,2026-09-09 15:20:00
-11.820200,-65.709700,GOES-19,2026-09-09 15:20:00
-13.566000,-62.255900,GOES-19,2026-09-09 15:20:00
-13.618300,-65.134600,GOES-19,2026-09-09 15:20:00
-13.637400,-65.133600,GOES-19,2026-09-09 15:20:00
-23.540600,-61.546200,GOES-19,2026-09-09 15:20:00
-23.541000,-61.525300,GOES-19,2026-09-09 15:20:00
-23.604300,-61.475800,GOES-19,2026-09-09 15:20:00
-9.713100,-43.466400,GOES-19,2026-09-09 15:20:00
-8.725300,-62.417700,GOES-19,2026-09-09 15:20:00
-9.371000,-66.675200,GOES-19,2026-09-09 15:20:00
-8.706600,-62.437400,GOES-19,2026-09-09 15:20:00
-8.743900,-62.397900,GOES-19,2026-09-09 15:20:00
-10.255900,-45.229200,GOES-19,2026-09-09 15:20:00
-9.784500,-59.797400,GOES-19,2026-09-09 15:20:00
-10.739100,-45.942200,GOES-19,2026-09-09 15:20:00
-9.733200,-43.393200,GOES-19,2026-09-09 15:20:00
-9.713800,-43.419200,GOES-19,2026-09-09 15:20:00
-8.390400,-62.677400,GOES-19,2026-09-09 15:20:00
-3.254600,-50.074700,GOES-19,2026-09-09 15:20:00
-3.025400,-57.873800,GOES-19,2026-09-09 15:20:00
-8.725400,-62.398700,GOES-19,2026-09-09 15:20:00
-10.701000,-45.947100,GOES-19,2026-09-09 15:20:00
-9.713400,-43.442800,GOES-19,2026-09-09 15:20:00
-10.237200,-45.208700,GOES-19,2026-09-09 15:20:00
-2.465300,-54.900100,GOES-19,2026-09-09 15:20:00
-9.769800,-43.482500,GOES-19,2026-09-09 15:20:00
-10.757800,-45.962400,GOES-19,2026-09-09 15:20:00
-10.681900,-45.949600,GOES-19,2026-09-09 15:20:00
