lat,lon,satelite,data
10.694000,-71.457400,GOES-19,2026-09-09 15:10:00
10.119300,-70.489100,GOES-19,2026-09-09 15:10:00
8.688500,-73.840800,GOES-19,2026-09-09 15:10:00
5.404400,-74.755700,GOES-19,2026-09-09 15:10:00
5.404400,-74.737600,GOES-19,2026-09-09 15:10:00
4.310800,-75.117400,GOES-19,2026-09-09 15:10:00
1.477500,-77.080800,GOES-19,2026-09-09 15:10:00
-3.876100,-79.384400,GOES-19,2026-09-09 15:10:00
-11.801400,-65.710500,GOES-19,2026-09-09 15:10:00
-11.801500,-65.691600,GOES-19,2026-09-09 15:10:00
-11.820200,-65.709700,GOES-19,2026-09-09 15:10:00
-13.566000,-62.255900,GOES-19,2026-09-09 15:10:00
-23.540600,-61.546200,GOES-19,2026-09-09 15:10:00
-23.541000,-61.525300,GOES-19,2026-09-09 15:10:00
-23.604300,-61.475800,GOES-19,2026-09-09 15:10:00
-24.463000,-62.748300,GOES-19,2026-09-09 15:10:00
-28.285600,-65.099200,GOES-19,2026-09-09 15:10:00
-9.770200,-43.458900,GOES-19,2026-09-09 15:10:00
-8.619800,-47.367200,GOES-19,2026-09-09 15:10:00
-9.713100,-43.466400,GOES-19,2026-09-09 15:10:00
-8.725300,-62.417700,GOES-19,2026-09-09 15:10:00
-7.538300,-45.004700,GOES-19,2026-09-09 15:10:00
-10.255900,-45.229200,GOES-19,2026-09-09 15:10:00
-9.713800,-43.419200,GOES-19,2026-09-09 15:10:00
-8.725400,-62.398700,GOES-19,2026-09-09 15:10:00
-6.712300,-58.941200,GOES-19,2026-09-09 15:10:00
-9.713400,-43.442800,GOES-19,2026-09-09 15:10:00
-10.237200,-45.208700,GOES-19,2026-09-09 15:10:00
-2.465300,-54.900100,GOES-19,2026-09-09 15:10:00
-9.769800,-43.482500,GOES-19,2026-09-09 15:10:00
