lat,lon,satelite,data
9.839500,-70.990700,GOES-19,2026-09-09 17:00:00
6.190800,-72.923500,GOES-19,2026-09-09 17:00:00
3.692200,-75.496300,GOES-19,2026-09-09 17:00:00
-11.670800,-65.565000,GOES-19,2026-09-09 17:00:00
-11.801600,-65.672700,GOES-19,2026-09-09 17:00:00
-11.801700,-65.653900,GOES-19,2026-09-09 17:00:00
-11.820400,-65.672000,GOES-19,2026-09-09 17:00:00
-11.841800,-65.236800,GOES-19,2026-09-09 17:00:00
-11.858200,-65.632700,GOES-19,2026-09-09 17:00:00
-11.860400,-65.273800,GOES-19,2026-09-09 17:00:00
-11.860500,-65.254900,GOES-19,2026-09-09 17:00:00
-11.860600,-65.235900,GOES-19,2026-09-09 17:00:00
-11.877000,-65.631900,GOES-19,2026-09-09 17:00:00
-11.879200,-65.272900,GOES-19,2026-09-09 17:00:00
-11.895800,-65.631100,GOES-19,2026-09-09 17:00:00
-11.895900,-65.612200,GOES-19,2026-09-09 17:00:00
-12.045900,-65.681500,GOES-19,2026-09-09 17:00:00
-12.083200,-65.736500,GOES-19,2026-09-09 17:00:00
-12.273500,-65.407000,GOES-19,2026-09-09 17:00:00
-12.292300,-65.406200,GOES-19,2026-09-09 17:00:00
-12.527100,-64.160500,GOES-19,2026-09-09 17:00:00
-12.892100,-66.061300,GOES-19,2026-09-09 17:00:00
-13.800900,-63.669300,GOES-19,2026-09-09 17:00:00
-10.738700,-45.964900,GOES-19,2026-09-09 17:00:00
-10.739100,-45.942200,GOES-19,2026-09-09 17:00:00
-10.699900,-46.015300,GOES-19,2026-09-09 17:00:00
-10.699500,-46.038000,GOES-19,2026-09-09 17:00:00
-10.700600,-45.969800,GOES-19,2026-09-09 17:00:00
-10.739500,-45.919400,GOES-19,2026-09-09 17:00:00
-12.483100,-62.535400,GOES-19,2026-09-09 17:00:00
-10.757800,-45.962400,GOES-19,2026-09-09 17:00:00
