lat,lon,satelite,data
-23.229300,-60.312100,GOES-19,2026-09-09 14:20:00
-23.229700,-60.291100,GOES-19,2026-09-09 14:20:00
-24.441300,-62.792500,GOES-19,2026-09-09 14:20:00
-24.441600,-62.771600,GOES-19,2026-09-09 14:20:00
-24.462400,-62.790000,GOES-19,2026-09-09 14:20:00
-24.463000,-62.748300,GOES-19,2026-09-09 14:20:00
-28.058900,-64.053600,GOES-19,2026-09-09 14:20:00
-28.059300,-64.032100,GOES-19,2026-09-09 14:20:00
-28.285000,-65.142100,GOES-19,2026-09-09 14:20:00
-28.285300,-65.120600,GOES-19,2026-09-09 14:20:00
-28.285600,-65.099200,GOES-19,2026-09-09 14:20:00
-28.307200,-65.139600,GOES-19,2026-09-09 14:20:00
-28.307500,-65.118200,GOES-19,2026-09-09 14:20:00
-7.138900,-42.105100,GOES-19,2026-09-09 14:20:00
-9.713100,-43.466400,GOES-19,2026-09-09 14:20:00
-10.255900,-45.229200,GOES-19,2026-09-09 14:20:00
-3.254500,-50.095700,GOES-19,2026-09-09 14:20:00
-9.788900,-43.480000,GOES-19,2026-09-09 14:20:00
-10.738700,-45.964900,GOES-19,2026-09-09 14:20:00
-3.273100,-50.074100,GOES-19,2026-09-09 14:20:00
-10.739100,-45.942200,GOES-19,2026-09-09 14:20:00
-13.651600,-59.473400,GOES-19,2026-09-09 14:20:00
-9.713800,-43.419200,GOES-19,2026-09-09 14:20:00
-13.291700,-61.109000,GOES-19,2026-09-09 14:20:00
-10.699900,-46.015300,GOES-19,2026-09-09 14:20:00
-7.138600,-42.129000,GOES-19,2026-09-09 14:20:00
-3.860400,-44.058500,GOES-19,2026-09-09 14:20:00
-10.699500,-46.038000,GOES-19,2026-09-09 14:20:00
-6.870800,-46.012600,GOES-19,2026-09-09 14:20:00
-9.695100,-43.398100,GOES-19,2026-09-09 14:20:00
-9.713400,-43.442800,GOES-19,2026-09-09 14:20:00
-10.237200,-45.208700,GOES-19,2026-09-09 14:20:00
-7.469300,-46.140600,GOES-19,2026-09-09 14:20:00
-10.757800,-45.962400,GOES-19,2026-09-09 14:20:00
-9.694700,-43.421700,GOES-19,2026-09-09 14:20:00
