lat,lon,satelite,data
10.043500,-71.135000,GOES-19,2026-09-09 17:10:00
9.724100,-75.577000,GOES-19,2026-09-09 17:10:00
9.655400,-70.367900,GOES-19,2026-09-09 17:10:00
9.655500,-70.349500,GOES-19,2026-09-09 17:10:00
9.167500,-66.588100,GOES-19,2026-09-09 17:10:00
8.688500,-73.859000,GOES-19,2026-09-09 17:10:00
7.914600,-73.770600,GOES-19,2026-09-09 17:10:00
7.877800,-73.770800,GOES-19,2026-09-09 17:10:00
7.749000,-73.789400,GOES-19,2026-09-09 17:10:00
3.674000,-75.496300,GOES-19,2026-09-09 17:10:00
2.874700,-76.668100,GOES-19,2026-09-09 17:10:00
-11.559700,-65.324300,GOES-19,2026-09-09 17:10:00
-11.670800,-65.565000,GOES-19,2026-09-09 17:10:00
-11.801600,-65.672700,GOES-19,2026-09-09 17:10:00
-11.801700,-65.653900,GOES-19,2026-09-09 17:10:00
-11.820300,-65.690800,GOES-19,2026-09-09 17:10:00
-11.820400,-65.672000,GOES-19,2026-09-09 17:10:00
-11.839100,-65.690100,GOES-19,2026-09-09 17:10:00
-11.841800,-65.236800,GOES-19,2026-09-09 17:10:00
-11.860400,-65.273800,GOES-19,2026-09-09 17:10:00
-11.860600,-65.235900,GOES-19,2026-09-09 17:10:00
-11.879200,-65.272900,GOES-19,2026-09-09 17:10:00
-12.178300,-65.581400,GOES-19,2026-09-09 17:10:00
-12.273400,-65.426000,GOES-19,2026-09-09 17:10:00
-12.576900,-65.147000,GOES-19,2026-09-09 17:10:00
-13.198500,-65.497700,GOES-19,2026-09-09 17:10:00
-13.217600,-65.477800,GOES-19,2026-09-09 17:10:00
-13.566000,-62.255900,GOES-19,2026-09-09 17:10:00
-13.629300,-63.717800,GOES-19,2026-09-09 17:10:00
-13.648100,-63.735900,GOES-19,2026-09-09 17:10:00
-13.800900,-63.669300,GOES-19,2026-09-09 17:10:00
-10.739100,-45.942200,GOES-19,2026-09-09 17:10:00
-1.494400,-54.256300,GOES-19,2026-09-09 17:10:00
-2.058500,-56.428400,GOES-19,2026-09-09 17:10:00
-10.700300,-45.992500,GOES-19,2026-09-09 17:10:00
-10.700600,-45.969800,GOES-19,2026-09-09 17:10:00
-10.701000,-45.947100,GOES-19,2026-09-09 17:10:00
-12.483100,-62.535400,GOES-19,2026-09-09 17:10:00
