lat,lon,satelite,data
10.920300,-70.401100,GOES-19,2026-09-09 21:00:00
2.112400,-76.829200,GOES-19,2026-09-09 21:00:00
-6.080600,-76.296100,GOES-19,2026-09-09 21:00:00
-10.151200,-76.165100,GOES-19,2026-09-09 21:00:00
-13.236600,-65.457800,GOES-19,2026-09-09 21:00:00
-13.667200,-63.734800,GOES-19,2026-09-09 21:00:00
-13.686000,-63.752900,GOES-19,2026-09-09 21:00:00
-13.686200,-63.733700,GOES-19,2026-09-09 21:00:00
-15.862800,-60.889500,GOES-19,2026-09-09 21:00:00
-15.882200,-60.887800,GOES-19,2026-09-09 21:00:00
-16.183200,-61.652600,GOES-19,2026-09-09 21:00:00
-16.745800,-60.173400,GOES-19,2026-09-09 21:00:00
-16.973700,-60.651100,GOES-19,2026-09-09 21:00:00
-17.119000,-61.513400,GOES-19,2026-09-09 21:00:00
-17.119300,-61.493500,GOES-19,2026-09-09 21:00:00
-11.131500,-68.634600,GOES-19,2026-09-09 21:00:00
-11.150200,-68.634100,GOES-19,2026-09-09 21:00:00
-7.593900,-46.754000,GOES-19,2026-09-09 21:00:00
-2.733100,-57.627100,GOES-19,2026-09-09 21:00:00
-2.939100,-50.483200,GOES-19,2026-09-09 21:00:00
-4.862700,-47.410600,GOES-19,2026-09-09 21:00:00
-5.373500,-46.300000,GOES-19,2026-09-09 21:00:00
-5.619400,-45.882200,GOES-19,2026-09-09 21:00:00
-5.638000,-45.880900,GOES-19,2026-09-09 21:00:00
-5.638200,-45.858500,GOES-19,2026-09-09 21:00:00
-6.502200,-47.393600,GOES-19,2026-09-09 21:00:00
-6.502400,-47.371600,GOES-19,2026-09-09 21:00:00
-6.520900,-47.392200,GOES-19,2026-09-09 21:00:00
-6.471800,-62.874700,GOES-19,2026-09-09 21:00:00
-6.471900,-62.855900,GOES-19,2026-09-09 21:00:00
-7.593600,-46.776200,GOES-19,2026-09-09 21:00:00
-8.167300,-62.893800,GOES-19,2026-09-09 21:00:00
-8.688000,-62.457200,GOES-19,2026-09-09 21:00:00
-8.725400,-62.398700,GOES-19,2026-09-09 21:00:00
-8.743900,-62.397900,GOES-19,2026-09-09 21:00:00
-8.898200,-61.439300,GOES-19,2026-09-09 21:00:00
-8.898300,-61.420200,GOES-19,2026-09-09 21:00:00
-8.876900,-70.839000,GOES-19,2026-09-09 21:00:00
-8.916800,-61.438500,GOES-19,2026-09-09 21:00:00
-8.996700,-60.591600,GOES-19,2026-09-09 21:00:00
-8.996900,-60.572400,GOES-19,2026-09-09 21:00:00
-8.987400,-65.419200,GOES-19,2026-09-09 21:00:00
-9.005900,-65.418600,GOES-19,2026-09-09 21:00:00
-9.041500,-65.734900,GOES-19,2026-09-09 21:00:00
-9.147100,-60.353200,GOES-19,2026-09-09 21:00:00
-9.189600,-65.767600,GOES-19,2026-09-09 21:00:00
-9.208100,-65.785700,GOES-19,2026-09-09 21:00:00
-9.208100,-65.767000,GOES-19,2026-09-09 21:00:00
-11.413000,-62.116200,GOES-19,2026-09-09 21:00:00
-14.802000,-59.316100,GOES-19,2026-09-09 21:00:00
