lat,lon,satelite,data
9.613100,-73.818800,GOES-19,2026-09-09 20:00:00
9.335100,-74.350600,GOES-19,2026-09-09 20:00:00
9.316600,-74.350600,GOES-19,2026-09-09 20:00:00
9.132100,-73.491600,GOES-19,2026-09-09 20:00:00
8.946800,-74.406200,GOES-19,2026-09-09 20:00:00
8.707700,-72.817700,GOES-19,2026-09-09 20:00:00
4.729700,-74.647500,GOES-19,2026-09-09 20:00:00
4.729700,-74.629400,GOES-19,2026-09-09 20:00:00
4.711500,-74.647500,GOES-19,2026-09-09 20:00:00
3.419700,-76.362300,GOES-19,2026-09-09 20:00:00
3.401500,-76.362300,GOES-19,2026-09-09 20:00:00
-11.138100,-74.272500,GOES-19,2026-09-09 20:00:00
-11.138200,-74.254100,GOES-19,2026-09-09 20:00:00
-12.603800,-64.004000,GOES-19,2026-09-09 20:00:00
-12.603900,-63.984900,GOES-19,2026-09-09 20:00:00
-12.622700,-64.003000,GOES-19,2026-09-09 20:00:00
-12.622800,-63.983900,GOES-19,2026-09-09 20:00:00
-13.217600,-65.477800,GOES-19,2026-09-09 20:00:00
-13.236500,-65.476900,GOES-19,2026-09-09 20:00:00
-13.236600,-65.457800,GOES-19,2026-09-09 20:00:00
-14.253100,-62.170800,GOES-19,2026-09-09 20:00:00
-14.272300,-62.169500,GOES-19,2026-09-09 20:00:00
-23.166500,-61.550400,GOES-19,2026-09-09 20:00:00
-23.166800,-61.529600,GOES-19,2026-09-09 20:00:00
-23.837900,-60.081900,GOES-19,2026-09-09 20:00:00
-23.838300,-60.060700,GOES-19,2026-09-09 20:00:00
-24.216700,-61.146300,GOES-19,2026-09-09 20:00:00
-27.055000,-61.370200,GOES-19,2026-09-09 20:00:00
-9.693700,-43.492400,GOES-19,2026-09-09 20:00:00
-11.170400,-68.242700,GOES-19,2026-09-09 20:00:00
-3.190300,-43.905200,GOES-19,2026-09-09 20:00:00
-4.534300,-43.745000,GOES-19,2026-09-09 20:00:00
-4.553000,-43.743900,GOES-19,2026-09-09 20:00:00
-7.056300,-42.730900,GOES-19,2026-09-09 20:00:00
-7.056600,-42.707200,GOES-19,2026-09-09 20:00:00
-7.119800,-42.130900,GOES-19,2026-09-09 20:00:00
-7.983400,-43.995100,GOES-19,2026-09-09 20:00:00
-7.983700,-43.971900,GOES-19,2026-09-09 20:00:00
-9.694000,-43.468800,GOES-19,2026-09-09 20:00:00
-9.694400,-43.445300,GOES-19,2026-09-09 20:00:00
-9.694700,-43.421700,GOES-19,2026-09-09 20:00:00
-10.043200,-45.484300,GOES-19,2026-09-09 20:00:00
-10.043500,-45.461400,GOES-19,2026-09-09 20:00:00
-10.062200,-45.481900,GOES-19,2026-09-09 20:00:00
-10.062500,-45.459100,GOES-19,2026-09-09 20:00:00
-10.081500,-45.456700,GOES-19,2026-09-09 20:00:00
-10.217100,-45.279900,GOES-19,2026-09-09 20:00:00
-10.235800,-45.300400,GOES-19,2026-09-09 20:00:00
-10.236200,-45.277500,GOES-19,2026-09-09 20:00:00
-10.236500,-45.254600,GOES-19,2026-09-09 20:00:00
-10.410000,-42.755700,GOES-19,2026-09-09 20:00:00
-2.714800,-57.627400,GOES-19,2026-09-09 20:00:00
-2.714900,-57.608000,GOES-19,2026-09-09 20:00:00
-2.733100,-57.627100,GOES-19,2026-09-09 20:00:00
-2.733200,-57.607700,GOES-19,2026-09-09 20:00:00
-2.751400,-57.626800,GOES-19,2026-09-09 20:00:00
-2.939100,-50.483200,GOES-19,2026-09-09 20:00:00
-3.368700,-59.427000,GOES-19,2026-09-09 20:00:00
-3.962400,-49.009600,GOES-19,2026-09-09 20:00:00
-3.984800,-56.091600,GOES-19,2026-09-09 20:00:00
-5.586100,-45.390000,GOES-19,2026-09-09 20:00:00
-5.586300,-45.367400,GOES-19,2026-09-09 20:00:00
-5.605000,-45.366100,GOES-19,2026-09-09 20:00:00
-5.756900,-45.084000,GOES-19,2026-09-09 20:00:00
-5.757100,-45.061300,GOES-19,2026-09-09 20:00:00
-5.775600,-45.082600,GOES-19,2026-09-09 20:00:00
-5.775800,-45.059900,GOES-19,2026-09-09 20:00:00
-5.952400,-46.239000,GOES-19,2026-09-09 20:00:00
-5.952600,-46.216700,GOES-19,2026-09-09 20:00:00
-5.971000,-46.237700,GOES-19,2026-09-09 20:00:00
-5.971200,-46.215400,GOES-19,2026-09-09 20:00:00
-6.153800,-44.644600,GOES-19,2026-09-09 20:00:00
-6.172600,-44.643200,GOES-19,2026-09-09 20:00:00
-6.545300,-62.891400,GOES-19,2026-09-09 20:00:00
-6.863900,-44.860300,GOES-19,2026-09-09 20:00:00
-6.947400,-59.760700,GOES-19,2026-09-09 20:00:00
-6.965900,-59.759900,GOES-19,2026-09-09 20:00:00
-7.469300,-46.140600,GOES-19,2026-09-09 20:00:00
-7.786800,-72.477500,GOES-19,2026-09-09 20:00:00
-8.167300,-62.893800,GOES-19,2026-09-09 20:00:00
-8.352100,-62.924700,GOES-19,2026-09-09 20:00:00
-8.370600,-62.924000,GOES-19,2026-09-09 20:00:00
-8.631100,-66.510100,GOES-19,2026-09-09 20:00:00
-8.879700,-61.440200,GOES-19,2026-09-09 20:00:00
-8.898300,-61.420200,GOES-19,2026-09-09 20:00:00
-8.978300,-60.573300,GOES-19,2026-09-09 20:00:00
-8.996700,-60.591600,GOES-19,2026-09-09 20:00:00
-8.996900,-60.572400,GOES-19,2026-09-09 20:00:00
-8.987300,-65.437900,GOES-19,2026-09-09 20:00:00
-8.987400,-65.419200,GOES-19,2026-09-09 20:00:00
-8.987500,-65.400600,GOES-19,2026-09-09 20:00:00
-9.005800,-65.437300,GOES-19,2026-09-09 20:00:00
-9.005900,-65.418600,GOES-19,2026-09-09 20:00:00
-9.006000,-65.400000,GOES-19,2026-09-09 20:00:00
-9.041500,-65.734900,GOES-19,2026-09-09 20:00:00
-9.147000,-60.372500,GOES-19,2026-09-09 20:00:00
-9.147100,-60.353200,GOES-19,2026-09-09 20:00:00
-9.165600,-60.371600,GOES-19,2026-09-09 20:00:00
-9.189500,-65.786300,GOES-19,2026-09-09 20:00:00
-9.189600,-65.767600,GOES-19,2026-09-09 20:00:00
-9.208100,-65.785700,GOES-19,2026-09-09 20:00:00
-9.208100,-65.767000,GOES-19,2026-09-09 20:00:00
-9.374200,-65.948400,GOES-19,2026-09-09 20:00:00
