lat,lon,satelite,data
5.404400,-74.737600,GOES-19,2026-09-09 22:30:00
-20.158200,-58.386000,GOES-19,2026-09-09 22:30:00
-20.178000,-58.404100,GOES-19,2026-09-09 22:30:00
-20.178300,-58.383300,GOES-19,2026-09-09 22:30:00
-20.178700,-58.362500,GOES-19,2026-09-09 22:30:00
-20.198500,-58.380700,GOES-19,2026-09-09 22:30:00
-7.983700,-43.971900,GOES-19,2026-09-09 22:30:00
-8.002600,-43.969900,GOES-19,2026-09-09 22:30:00
-13.445300,-43.836600,GOES-19,2026-09-09 22:30:00
0.266700,-51.480300,GOES-19,2026-09-09 22:30:00
0.266700,-51.459700,GOES-19,2026-09-09 22:30:00
-2.733100,-57.627100,GOES-19,2026-09-09 22:30:00
-2.926500,-54.110400,GOES-19,2026-09-09 22:30:00
-2.939100,-50.483200,GOES-19,2026-09-09 22:30:00
-4.358700,-47.785300,GOES-19,2026-09-09 22:30:00
-4.358800,-47.763600,GOES-19,2026-09-09 22:30:00
-4.377200,-47.784400,GOES-19,2026-09-09 22:30:00
-4.377400,-47.762700,GOES-19,2026-09-09 22:30:00
-4.862700,-47.410600,GOES-19,2026-09-09 22:30:00
-5.114600,-46.026400,GOES-19,2026-09-09 22:30:00
-5.114800,-46.004100,GOES-19,2026-09-09 22:30:00
-5.133400,-46.002900,GOES-19,2026-09-09 22:30:00
-5.174900,-45.462100,GOES-19,2026-09-09 22:30:00
-5.272800,-55.969200,GOES-19,2026-09-09 22:30:00
-5.291200,-55.968400,GOES-19,2026-09-09 22:30:00
-6.102400,-44.144000,GOES-19,2026-09-09 22:30:00
-6.153800,-44.644600,GOES-19,2026-09-09 22:30:00
-6.172600,-44.643200,GOES-19,2026-09-09 22:30:00
-6.172800,-44.620300,GOES-19,2026-09-09 22:30:00
-6.268700,-46.372100,GOES-19,2026-09-09 22:30:00
-6.268900,-46.349800,GOES-19,2026-09-09 22:30:00
-6.500000,-47.634700,GOES-19,2026-09-09 22:30:00
-6.500200,-47.612800,GOES-19,2026-09-09 22:30:00
-7.497900,-45.258700,GOES-19,2026-09-09 22:30:00
-9.144000,-58.315400,GOES-19,2026-09-09 22:30:00
-9.162600,-58.314300,GOES-19,2026-09-09 22:30:00
-9.162800,-58.294700,GOES-19,2026-09-09 22:30:00
-12.649500,-47.079700,GOES-19,2026-09-09 22:30:00
