lat,lon,satelite,data
8.688500,-73.859000,GOES-19,2026-09-09 16:10:00
10.448400,-75.450000,GOES-19,2026-09-09 16:10:00
9.950700,-71.081100,GOES-19,2026-09-09 16:10:00
9.839500,-71.009100,GOES-19,2026-09-09 16:10:00
9.821200,-70.880600,GOES-19,2026-09-09 16:10:00
8.946800,-74.314900,GOES-19,2026-09-09 16:10:00
8.688500,-73.840800,GOES-19,2026-09-09 16:10:00
8.378700,-65.008800,GOES-19,2026-09-09 16:10:00
3.692200,-75.496300,GOES-19,2026-09-09 16:10:00
1.477500,-77.098900,GOES-19,2026-09-09 16:10:00
-3.876100,-79.384400,GOES-19,2026-09-09 16:10:00
-11.801400,-65.710500,GOES-19,2026-09-09 16:10:00
-11.801500,-65.691600,GOES-19,2026-09-09 16:10:00
-11.820300,-65.690800,GOES-19,2026-09-09 16:10:00
-11.838900,-65.727800,GOES-19,2026-09-09 16:10:00
-11.839000,-65.708900,GOES-19,2026-09-09 16:10:00
-11.895700,-65.650000,GOES-19,2026-09-09 16:10:00
-11.895800,-65.631100,GOES-19,2026-09-09 16:10:00
-12.292200,-65.425100,GOES-19,2026-09-09 16:10:00
-12.576900,-65.147000,GOES-19,2026-09-09 16:10:00
-12.603600,-64.023100,GOES-19,2026-09-09 16:10:00
-12.622500,-64.022100,GOES-19,2026-09-09 16:10:00
-12.622700,-64.003000,GOES-19,2026-09-09 16:10:00
-12.641300,-64.040200,GOES-19,2026-09-09 16:10:00
-12.641400,-64.021100,GOES-19,2026-09-09 16:10:00
-12.660200,-64.039200,GOES-19,2026-09-09 16:10:00
-13.198500,-65.497700,GOES-19,2026-09-09 16:10:00
-13.198600,-65.478600,GOES-19,2026-09-09 16:10:00
-13.217400,-65.496800,GOES-19,2026-09-09 16:10:00
-13.217600,-65.477800,GOES-19,2026-09-09 16:10:00
-13.566000,-62.255900,GOES-19,2026-09-09 16:10:00
-13.566200,-62.236600,GOES-19,2026-09-09 16:10:00
-13.585000,-62.254700,GOES-19,2026-09-09 16:10:00
-13.585200,-62.235300,GOES-19,2026-09-09 16:10:00
-13.585400,-62.215900,GOES-19,2026-09-09 16:10:00
-13.585500,-62.196500,GOES-19,2026-09-09 16:10:00
-14.236600,-63.989900,GOES-19,2026-09-09 16:10:00
-23.540600,-61.546200,GOES-19,2026-09-09 16:10:00
-6.970100,-59.027200,GOES-19,2026-09-09 16:10:00
-9.371000,-66.675200,GOES-19,2026-09-09 16:10:00
-10.255900,-45.229200,GOES-19,2026-09-09 16:10:00
-9.371100,-66.656600,GOES-19,2026-09-09 16:10:00
-13.209200,-61.795000,GOES-19,2026-09-09 16:10:00
-13.247600,-61.753600,GOES-19,2026-09-09 16:10:00
-10.739100,-45.942200,GOES-19,2026-09-09 16:10:00
-2.117900,-54.387400,GOES-19,2026-09-09 16:10:00
-2.058500,-56.428400,GOES-19,2026-09-09 16:10:00
-10.700300,-45.992500,GOES-19,2026-09-09 16:10:00
-10.256300,-45.206200,GOES-19,2026-09-09 16:10:00
-3.025400,-57.873800,GOES-19,2026-09-09 16:10:00
-12.037900,-64.032700,GOES-19,2026-09-09 16:10:00
-6.786100,-58.938200,GOES-19,2026-09-09 16:10:00
-13.209400,-61.775500,GOES-19,2026-09-09 16:10:00
-10.700600,-45.969800,GOES-19,2026-09-09 16:10:00
-8.978300,-60.573300,GOES-19,2026-09-09 16:10:00
-10.739500,-45.919400,GOES-19,2026-09-09 16:10:00
-10.701000,-45.947100,GOES-19,2026-09-09 16:10:00
-2.058600,-56.408800,GOES-19,2026-09-09 16:10:00
-2.093400,-49.535900,GOES-19,2026-09-09 16:10:00
