lat,lon,satelite,data
-11.801500,-65.691600,GOES-19,2026-09-09 15:30:00
10.171400,-72.310500,GOES-19,2026-09-09 15:30:00
8.688500,-73.840800,GOES-19,2026-09-09 15:30:00
4.310800,-75.117400,GOES-19,2026-09-09 15:30:00
-3.876100,-79.384400,GOES-19,2026-09-09 15:30:00
-11.801400,-65.710500,GOES-19,2026-09-09 15:30:00
-11.820200,-65.709700,GOES-19,2026-09-09 15:30:00
-13.566000,-62.255900,GOES-19,2026-09-09 15:30:00
-13.566200,-62.236600,GOES-19,2026-09-09 15:30:00
-13.585200,-62.235300,GOES-19,2026-09-09 15:30:00
-13.585400,-62.215900,GOES-19,2026-09-09 15:30:00
-23.520100,-61.527900,GOES-19,2026-09-09 15:30:00
-23.540600,-61.546200,GOES-19,2026-09-09 15:30:00
-23.541000,-61.525300,GOES-19,2026-09-09 15:30:00
-23.604300,-61.475800,GOES-19,2026-09-09 15:30:00
-24.483500,-62.787600,GOES-19,2026-09-09 15:30:00
-24.483800,-62.766700,GOES-19,2026-09-09 15:30:00
-8.619800,-47.367200,GOES-19,2026-09-09 15:30:00
-8.725300,-62.417700,GOES-19,2026-09-09 15:30:00
-9.371000,-66.675200,GOES-19,2026-09-09 15:30:00
-10.255900,-45.229200,GOES-19,2026-09-09 15:30:00
-9.371100,-66.656600,GOES-19,2026-09-09 15:30:00
-10.739100,-45.942200,GOES-19,2026-09-09 15:30:00
-6.635700,-59.445900,GOES-19,2026-09-09 15:30:00
-9.713800,-43.419200,GOES-19,2026-09-09 15:30:00
-10.256300,-45.206200,GOES-19,2026-09-09 15:30:00
-3.025400,-57.873800,GOES-19,2026-09-09 15:30:00
-6.786100,-58.938200,GOES-19,2026-09-09 15:30:00
-10.681600,-45.972300,GOES-19,2026-09-09 15:30:00
-10.700600,-45.969800,GOES-19,2026-09-09 15:30:00
-6.712300,-58.941200,GOES-19,2026-09-09 15:30:00
-10.701000,-45.947100,GOES-19,2026-09-09 15:30:00
-9.713400,-43.442800,GOES-19,2026-09-09 15:30:00
-10.237200,-45.208700,GOES-19,2026-09-09 15:30:00
-10.681900,-45.949600,GOES-19,2026-09-09 15:30:00
