lat,lon,satelite,data
11.113700,-68.393200,GOES-19,2026-09-09 18:50:00
10.690400,-75.174700,GOES-19,2026-09-09 18:50:00
10.600100,-71.864100,GOES-19,2026-09-09 18:50:00
10.430500,-73.300800,GOES-19,2026-09-09 18:50:00
10.119300,-70.489100,GOES-19,2026-09-09 18:50:00
10.100700,-70.471000,GOES-19,2026-09-09 18:50:00
9.748800,-70.126900,GOES-19,2026-09-09 18:50:00
9.748800,-70.108500,GOES-19,2026-09-09 18:50:00
9.613100,-73.818800,GOES-19,2026-09-09 18:50:00
9.613100,-73.800500,GOES-19,2026-09-09 18:50:00
9.594600,-73.818900,GOES-19,2026-09-09 18:50:00
9.594600,-73.800600,GOES-19,2026-09-09 18:50:00
9.409100,-74.405300,GOES-19,2026-09-09 18:50:00
9.353500,-74.698200,GOES-19,2026-09-09 18:50:00
9.242500,-74.606800,GOES-19,2026-09-09 18:50:00
9.224000,-74.698300,GOES-19,2026-09-09 18:50:00
9.224000,-74.680000,GOES-19,2026-09-09 18:50:00
9.224000,-74.661700,GOES-19,2026-09-09 18:50:00
9.224000,-74.606800,GOES-19,2026-09-09 18:50:00
9.205500,-74.680000,GOES-19,2026-09-09 18:50:00
9.205500,-74.661700,GOES-19,2026-09-09 18:50:00
9.205500,-74.606900,GOES-19,2026-09-09 18:50:00
9.187000,-74.570300,GOES-19,2026-09-09 18:50:00
9.168500,-74.570400,GOES-19,2026-09-09 18:50:00
9.168500,-74.552100,GOES-19,2026-09-09 18:50:00
9.150000,-74.570400,GOES-19,2026-09-09 18:50:00
9.113100,-74.460800,GOES-19,2026-09-09 18:50:00
8.946800,-74.406200,GOES-19,2026-09-09 18:50:00
8.928400,-73.986100,GOES-19,2026-09-09 18:50:00
8.909900,-74.040900,GOES-19,2026-09-09 18:50:00
8.910000,-73.967800,GOES-19,2026-09-09 18:50:00
8.910100,-73.821700,GOES-19,2026-09-09 18:50:00
8.891500,-73.931400,GOES-19,2026-09-09 18:50:00
8.873100,-73.913200,GOES-19,2026-09-09 18:50:00
8.854600,-73.895000,GOES-19,2026-09-09 18:50:00
8.817700,-73.858600,GOES-19,2026-09-09 18:50:00
8.799000,-74.424800,GOES-19,2026-09-09 18:50:00
8.706900,-73.840700,GOES-19,2026-09-09 18:50:00
8.688500,-73.840800,GOES-19,2026-09-09 18:50:00
8.688500,-73.822500,GOES-19,2026-09-09 18:50:00
8.061800,-73.770100,GOES-19,2026-09-09 18:50:00
7.988200,-73.642800,GOES-19,2026-09-09 18:50:00
7.014300,-74.391400,GOES-19,2026-09-09 18:50:00
7.014300,-74.373300,GOES-19,2026-09-09 18:50:00
6.959300,-74.173500,GOES-19,2026-09-09 18:50:00
-5.735200,-78.689700,GOES-19,2026-09-09 18:50:00
-7.143300,-76.863100,GOES-19,2026-09-09 18:50:00
-10.151200,-76.183500,GOES-19,2026-09-09 18:50:00
-10.791400,-65.449300,GOES-19,2026-09-09 18:50:00
-11.801500,-65.691600,GOES-19,2026-09-09 18:50:00
-11.838800,-65.746700,GOES-19,2026-09-09 18:50:00
-12.193400,-66.203600,GOES-19,2026-09-09 18:50:00
-12.603600,-64.023100,GOES-19,2026-09-09 18:50:00
-12.603800,-64.004000,GOES-19,2026-09-09 18:50:00
-12.622500,-64.022100,GOES-19,2026-09-09 18:50:00
-12.622700,-64.003000,GOES-19,2026-09-09 18:50:00
-14.603700,-65.924800,GOES-19,2026-09-09 18:50:00
-22.473900,-63.683000,GOES-19,2026-09-09 18:50:00
-22.474200,-63.662600,GOES-19,2026-09-09 18:50:00
-23.166800,-61.529600,GOES-19,2026-09-09 18:50:00
-23.541000,-61.525300,GOES-19,2026-09-09 18:50:00
-23.816900,-60.084800,GOES-19,2026-09-09 18:50:00
-23.837900,-60.081900,GOES-19,2026-09-09 18:50:00
-23.859200,-60.057800,GOES-19,2026-09-09 18:50:00
-24.216700,-61.146300,GOES-19,2026-09-09 18:50:00
-24.483800,-62.766700,GOES-19,2026-09-09 18:50:00
-27.408200,-62.311200,GOES-19,2026-09-09 18:50:00
-8.688100,-62.438200,GOES-19,2026-09-09 18:50:00
-6.117600,-59.926100,GOES-19,2026-09-09 18:50:00
-8.725300,-62.417700,GOES-19,2026-09-09 18:50:00
-9.072200,-60.434000,GOES-19,2026-09-09 18:50:00
-10.255900,-45.229200,GOES-19,2026-09-09 18:50:00
-13.670200,-59.511400,GOES-19,2026-09-09 18:50:00
-7.565900,-61.362000,GOES-19,2026-09-09 18:50:00
-7.482200,-46.674900,GOES-19,2026-09-09 18:50:00
-7.119500,-42.154800,GOES-19,2026-09-09 18:50:00
-10.739100,-45.942200,GOES-19,2026-09-09 18:50:00
-9.005800,-65.437300,GOES-19,2026-09-09 18:50:00
-9.041400,-65.753600,GOES-19,2026-09-09 18:50:00
-9.024400,-65.436700,GOES-19,2026-09-09 18:50:00
-8.987400,-65.419200,GOES-19,2026-09-09 18:50:00
-9.496200,-60.970200,GOES-19,2026-09-09 18:50:00
-3.810500,-53.763900,GOES-19,2026-09-09 18:50:00
-6.781600,-59.728800,GOES-19,2026-09-09 18:50:00
-13.285200,-61.789900,GOES-19,2026-09-09 18:50:00
-6.098900,-59.984200,GOES-19,2026-09-09 18:50:00
-8.978100,-60.592500,GOES-19,2026-09-09 18:50:00
2.513700,-50.849400,GOES-19,2026-09-09 18:50:00
-8.996900,-60.572400,GOES-19,2026-09-09 18:50:00
-8.725400,-62.398700,GOES-19,2026-09-09 18:50:00
-3.962400,-49.009600,GOES-19,2026-09-09 18:50:00
-10.681600,-45.972300,GOES-19,2026-09-09 18:50:00
-8.987500,-65.400600,GOES-19,2026-09-09 18:50:00
-10.767400,-60.766600,GOES-19,2026-09-09 18:50:00
-10.700600,-45.969800,GOES-19,2026-09-09 18:50:00
-8.725200,-62.436700,GOES-19,2026-09-09 18:50:00
-8.996700,-60.591600,GOES-19,2026-09-09 18:50:00
-9.550400,-68.266200,GOES-19,2026-09-09 18:50:00
-11.117900,-42.722500,GOES-19,2026-09-09 18:50:00
-8.978300,-60.573300,GOES-19,2026-09-09 18:50:00
-10.429500,-42.729100,GOES-19,2026-09-09 18:50:00
-9.199400,-60.850600,GOES-19,2026-09-09 18:50:00
-1.805500,-54.652000,GOES-19,2026-09-09 18:50:00
-7.056600,-42.707200,GOES-19,2026-09-09 18:50:00
-10.701000,-45.947100,GOES-19,2026-09-09 18:50:00
-2.939200,-50.462200,GOES-19,2026-09-09 18:50:00
-6.764800,-59.440800,GOES-19,2026-09-09 18:50:00
-4.007500,-51.032100,GOES-19,2026-09-09 18:50:00
-7.119800,-42.130900,GOES-19,2026-09-09 18:50:00
-8.817500,-62.489800,GOES-19,2026-09-09 18:50:00
-13.670400,-59.491600,GOES-19,2026-09-09 18:50:00
-10.757800,-45.962400,GOES-19,2026-09-09 18:50:00
-10.681900,-45.949600,GOES-19,2026-09-09 18:50:00
-6.764900,-59.421600,GOES-19,2026-09-09 18:50:00
