lat,lon,satelite,data
-9.788900,-43.480000,GOES-19,2026-09-09 14:00:00
-23.229300,-60.312100,GOES-19,2026-09-09 14:00:00
-23.250100,-60.309300,GOES-19,2026-09-09 14:00:00
-24.441300,-62.792500,GOES-19,2026-09-09 14:00:00
-24.441600,-62.771600,GOES-19,2026-09-09 14:00:00
-24.442000,-62.750700,GOES-19,2026-09-09 14:00:00
-24.462400,-62.790000,GOES-19,2026-09-09 14:00:00
-24.462700,-62.769200,GOES-19,2026-09-09 14:00:00
-24.463000,-62.748300,GOES-19,2026-09-09 14:00:00
-28.285000,-65.142100,GOES-19,2026-09-09 14:00:00
-28.285300,-65.120600,GOES-19,2026-09-09 14:00:00
-28.307500,-65.118200,GOES-19,2026-09-09 14:00:00
-9.770200,-43.458900,GOES-19,2026-09-09 14:00:00
-9.713100,-43.466400,GOES-19,2026-09-09 14:00:00
-3.254500,-50.095700,GOES-19,2026-09-09 14:00:00
-9.714100,-43.395600,GOES-19,2026-09-09 14:00:00
-10.738700,-45.964900,GOES-19,2026-09-09 14:00:00
-3.273100,-50.074100,GOES-19,2026-09-09 14:00:00
-6.852000,-46.014100,GOES-19,2026-09-09 14:00:00
-10.739100,-45.942200,GOES-19,2026-09-09 14:00:00
-6.330700,-43.802100,GOES-19,2026-09-09 14:00:00
-9.713800,-43.419200,GOES-19,2026-09-09 14:00:00
-6.172600,-44.643200,GOES-19,2026-09-09 14:00:00
-13.285200,-61.789900,GOES-19,2026-09-09 14:00:00
-3.254600,-50.074700,GOES-19,2026-09-09 14:00:00
-3.860400,-44.058500,GOES-19,2026-09-09 14:00:00
-9.693700,-43.492400,GOES-19,2026-09-09 14:00:00
-6.870800,-46.012600,GOES-19,2026-09-09 14:00:00
-6.330400,-43.825300,GOES-19,2026-09-09 14:00:00
-9.695100,-43.398100,GOES-19,2026-09-09 14:00:00
-10.739500,-45.919400,GOES-19,2026-09-09 14:00:00
-9.713400,-43.442800,GOES-19,2026-09-09 14:00:00
-9.789200,-43.456400,GOES-19,2026-09-09 14:00:00
-7.469300,-46.140600,GOES-19,2026-09-09 14:00:00
-9.769800,-43.482500,GOES-19,2026-09-09 14:00:00
-10.757800,-45.962400,GOES-19,2026-09-09 14:00:00
-9.694700,-43.421700,GOES-19,2026-09-09 14:00:00
