lat,lon,satelite,data
-3.876100,-79.384400,GOES-19,2026-09-09 15:50:00
-13.566200,-62.236600,GOES-19,2026-09-09 15:50:00
9.820900,-71.027800,GOES-19,2026-09-09 15:50:00
9.802300,-71.028100,GOES-19,2026-09-09 15:50:00
8.688500,-73.840800,GOES-19,2026-09-09 15:50:00
-10.810500,-65.373400,GOES-19,2026-09-09 15:50:00
-11.801400,-65.710500,GOES-19,2026-09-09 15:50:00
-11.801500,-65.691600,GOES-19,2026-09-09 15:50:00
-11.820200,-65.709700,GOES-19,2026-09-09 15:50:00
-11.820300,-65.690800,GOES-19,2026-09-09 15:50:00
-11.838900,-65.727800,GOES-19,2026-09-09 15:50:00
-11.839000,-65.708900,GOES-19,2026-09-09 15:50:00
-12.641300,-64.040200,GOES-19,2026-09-09 15:50:00
-12.641400,-64.021100,GOES-19,2026-09-09 15:50:00
-13.198500,-65.497700,GOES-19,2026-09-09 15:50:00
-13.198600,-65.478600,GOES-19,2026-09-09 15:50:00
-13.217400,-65.496800,GOES-19,2026-09-09 15:50:00
-13.410100,-65.049700,GOES-19,2026-09-09 15:50:00
-13.566000,-62.255900,GOES-19,2026-09-09 15:50:00
-13.585000,-62.254700,GOES-19,2026-09-09 15:50:00
-13.585200,-62.235300,GOES-19,2026-09-09 15:50:00
-13.585400,-62.215900,GOES-19,2026-09-09 15:50:00
-13.585500,-62.196500,GOES-19,2026-09-09 15:50:00
-14.236600,-63.989900,GOES-19,2026-09-09 15:50:00
-23.540600,-61.546200,GOES-19,2026-09-09 15:50:00
-23.604300,-61.475800,GOES-19,2026-09-09 15:50:00
-24.483800,-62.766700,GOES-19,2026-09-09 15:50:00
-1.493500,-54.835400,GOES-19,2026-09-09 15:50:00
-9.371000,-66.675200,GOES-19,2026-09-09 15:50:00
-9.072200,-60.434000,GOES-19,2026-09-09 15:50:00
-10.255900,-45.229200,GOES-19,2026-09-09 15:50:00
-9.371100,-66.656600,GOES-19,2026-09-09 15:50:00
-10.738700,-45.964900,GOES-19,2026-09-09 15:50:00
-10.739100,-45.942200,GOES-19,2026-09-09 15:50:00
-2.058500,-56.428400,GOES-19,2026-09-09 15:50:00
-6.767600,-58.939000,GOES-19,2026-09-09 15:50:00
-10.256300,-45.206200,GOES-19,2026-09-09 15:50:00
-3.025400,-57.873800,GOES-19,2026-09-09 15:50:00
-6.530200,-58.522700,GOES-19,2026-09-09 15:50:00
-12.037900,-64.032700,GOES-19,2026-09-09 15:50:00
-10.681600,-45.972300,GOES-19,2026-09-09 15:50:00
-10.700600,-45.969800,GOES-19,2026-09-09 15:50:00
-10.739500,-45.919400,GOES-19,2026-09-09 15:50:00
-1.493500,-54.815500,GOES-19,2026-09-09 15:50:00
-9.352500,-66.675700,GOES-19,2026-09-09 15:50:00
-10.237200,-45.208700,GOES-19,2026-09-09 15:50:00
-10.757800,-45.962400,GOES-19,2026-09-09 15:50:00
