lat,lon,satelite,data
-4.647600,-43.576100,GOES-19,2026-06-15 21:40:00
-4.647800,-43.552900,GOES-19,2026-06-15 21:40:00
-5.583600,-43.512700,GOES-19,2026-06-15 21:40:00
-5.583800,-43.489400,GOES-19,2026-06-15 21:40:00
-5.602300,-43.511300,GOES-19,2026-06-15 21:40:00
-6.294700,-43.642700,GOES-19,2026-06-15 21:40:00
-6.313300,-43.664300,GOES-19,2026-06-15 21:40:00
-6.313500,-43.641100,GOES-19,2026-06-15 21:40:00
-6.313700,-43.617800,GOES-19,2026-06-15 21:40:00
-9.323400,-45.478700,GOES-19,2026-06-15 21:40:00
-9.342300,-45.476500,GOES-19,2026-06-15 21:40:00
-13.558800,-47.841400,GOES-19,2026-06-15 21:40:00
-14.856800,-43.378800,GOES-19,2026-06-15 21:40:00
-14.857400,-43.354600,GOES-19,2026-06-15 21:40:00
-5.794300,-45.081300,GOES-19,2026-06-15 21:40:00
-5.813000,-45.079900,GOES-19,2026-06-15 21:40:00
-6.383300,-44.167400,GOES-19,2026-06-15 21:40:00
-6.401800,-44.188900,GOES-19,2026-06-15 21:40:00
-6.402100,-44.165800,GOES-19,2026-06-15 21:40:00
-8.988700,-47.968700,GOES-19,2026-06-15 21:40:00
