lat,lon,satelite,data
-10.149500,-56.591500,GOES-19,2026-06-15 15:00:00
-10.149300,-56.611500,GOES-19,2026-06-15 15:00:00
-11.717200,-54.483500,GOES-19,2026-06-15 15:00:00
-9.589100,-48.170500,GOES-19,2026-06-13 16:10:00
-12.206000,-47.232600,GOES-19,2026-06-13 16:50:00
-6.031900,-47.841800,GOES-19,2026-06-13 17:10:00
-6.031900,-47.841800,GOES-19,2026-06-13 17:20:00
-10.894200,-45.762800,GOES-19,2026-06-13 17:30:00
-10.894200,-45.762800,GOES-19,2026-06-13 18:10:00
-11.301500,-54.460500,GOES-19,2026-06-13 16:30:00
-11.301500,-54.460500,GOES-19,2026-06-13 16:40:00
-11.301500,-54.460500,GOES-19,2026-06-13 16:50:00
-11.301500,-54.460500,GOES-19,2026-06-13 17:00:00
-11.301500,-54.460500,GOES-19,2026-06-13 17:10:00
-11.301500,-54.460500,GOES-19,2026-06-13 18:10:00
-10.399700,-48.323300,GOES-19,2026-06-13 18:30:00
-10.399700,-48.323300,GOES-19,2026-06-13 18:40:00
