lat,lon,satelite,data
-9.607100,-48.234200,GOES-19,2026-06-14 16:40:00
-6.119700,-48.486600,GOES-19,2026-06-14 16:50:00
-6.119700,-48.486600,GOES-19,2026-06-14 17:10:00
-6.119700,-48.486600,GOES-19,2026-06-14 17:20:00
-9.704300,-48.026800,GOES-19,2026-06-14 16:20:00
-9.704300,-48.026800,GOES-19,2026-06-14 16:50:00
-9.685700,-48.006900,GOES-19,2026-06-14 17:30:00
-9.704600,-48.004800,GOES-19,2026-06-14 16:20:00
-9.704600,-48.004800,GOES-19,2026-06-14 16:50:00
-7.024100,-47.529400,GOES-19,2026-06-14 16:20:00
-7.042800,-47.528000,GOES-19,2026-06-14 14:50:00
-7.042800,-47.528000,GOES-19,2026-06-14 17:30:00
-7.024300,-47.507500,GOES-19,2026-06-14 16:20:00
-7.043000,-47.506000,GOES-19,2026-06-14 14:50:00
-7.043000,-47.506000,GOES-19,2026-06-14 16:10:00
-7.043000,-47.506000,GOES-19,2026-06-14 16:20:00
-7.043000,-47.506000,GOES-19,2026-06-14 16:50:00
-7.043000,-47.506000,GOES-19,2026-06-14 17:30:00
-10.570100,-47.043300,GOES-19,2026-06-14 15:00:00
-7.927200,-47.145100,GOES-19,2026-06-14 17:20:00
-7.946000,-47.143400,GOES-19,2026-06-14 17:20:00
-8.322000,-47.108500,GOES-19,2026-06-14 12:20:00
-8.322000,-47.108500,GOES-19,2026-06-14 12:30:00
-8.322000,-47.108500,GOES-19,2026-06-14 12:40:00
-8.322000,-47.108500,GOES-19,2026-06-14 12:50:00
-8.322000,-47.108500,GOES-19,2026-06-14 13:00:00
-8.322000,-47.108500,GOES-19,2026-06-14 15:50:00
-7.927500,-47.123000,GOES-19,2026-06-14 17:00:00
-7.927500,-47.123000,GOES-19,2026-06-14 17:10:00
-7.927500,-47.123000,GOES-19,2026-06-14 17:20:00
-7.946300,-47.121300,GOES-19,2026-06-14 16:10:00
-7.946300,-47.121300,GOES-19,2026-06-14 16:20:00
-7.946300,-47.121300,GOES-19,2026-06-14 16:30:00
-7.946300,-47.121300,GOES-19,2026-06-14 16:50:00
-7.946300,-47.121300,GOES-19,2026-06-14 17:00:00
-7.946300,-47.121300,GOES-19,2026-06-14 17:10:00
-7.946300,-47.121300,GOES-19,2026-06-14 17:20:00
-8.964100,-46.934000,GOES-19,2026-06-14 18:20:00
-8.945500,-46.913700,GOES-19,2026-06-14 18:20:00
-8.945500,-46.913700,GOES-19,2026-06-14 18:30:00
-9.039900,-46.903900,GOES-19,2026-06-14 16:20:00
-9.039900,-46.903900,GOES-19,2026-06-14 17:30:00
-9.058800,-46.902000,GOES-19,2026-06-14 15:00:00
-9.058800,-46.902000,GOES-19,2026-06-14 15:10:00
-9.058800,-46.902000,GOES-19,2026-06-14 16:00:00
-9.058800,-46.902000,GOES-19,2026-06-14 16:20:00
-9.058800,-46.902000,GOES-19,2026-06-14 16:30:00
-9.058800,-46.902000,GOES-19,2026-06-14 17:10:00
-8.964700,-46.889500,GOES-19,2026-06-14 15:00:00
-8.964700,-46.889500,GOES-19,2026-06-14 15:40:00
-9.059000,-46.879700,GOES-19,2026-06-14 15:10:00
