lat,lon,satelite,data
-5.827300,-43.494200,GOES-19,2026-06-15 20:40:00
-5.846100,-43.492700,GOES-19,2026-06-15 20:40:00
-6.313500,-43.641100,GOES-19,2026-06-15 20:40:00
-11.277200,-44.537100,GOES-19,2026-06-15 20:40:00
-5.794300,-45.081300,GOES-19,2026-06-15 20:40:00
-5.813000,-45.079900,GOES-19,2026-06-15 20:40:00
-5.813200,-45.057300,GOES-19,2026-06-15 20:40:00
-6.383300,-44.167400,GOES-19,2026-06-15 20:40:00
-6.401800,-44.188900,GOES-19,2026-06-15 20:40:00
-6.402100,-44.165800,GOES-19,2026-06-15 20:40:00
-7.451400,-49.679700,GOES-19,2026-06-15 20:40:00
-7.634700,-50.027500,GOES-19,2026-06-15 20:40:00
-8.969800,-47.970600,GOES-19,2026-06-15 20:40:00
-8.988700,-47.968700,GOES-19,2026-06-15 20:40:00
-10.149300,-56.611500,GOES-19,2026-06-15 20:40:00
-10.149500,-56.591500,GOES-19,2026-06-15 20:40:00
-10.954500,-58.690700,GOES-19,2026-06-15 20:40:00
-10.973300,-58.689500,GOES-19,2026-06-15 20:40:00
-11.478700,-57.109000,GOES-19,2026-06-15 20:40:00
-11.531200,-52.767800,GOES-19,2026-06-15 20:40:00
-11.549900,-52.786700,GOES-19,2026-06-15 20:40:00
-11.550200,-52.765900,GOES-19,2026-06-15 20:40:00
-11.568800,-52.784800,GOES-19,2026-06-15 20:40:00
-11.569100,-52.764000,GOES-19,2026-06-15 20:40:00
-12.066800,-47.542100,GOES-19,2026-06-15 20:40:00
-12.147000,-48.461600,GOES-19,2026-06-15 20:40:00
-12.166200,-48.459100,GOES-19,2026-06-15 20:40:00
-14.110100,-59.455300,GOES-19,2026-06-15 20:40:00
