lat,lon,satelite,data
-12.066800,-47.542100,GOES-19,2026-06-15 19:20:00
-10.149500,-56.591500,GOES-19,2026-06-15 19:20:00
-8.964100,-46.934000,GOES-19,2026-06-15 19:20:00
-5.813000,-45.079900,GOES-19,2026-06-15 19:20:00
-11.549900,-52.786700,GOES-19,2026-06-15 19:20:00
-7.356100,-49.878400,GOES-19,2026-06-15 19:20:00
-7.356300,-49.857200,GOES-19,2026-06-15 19:20:00
-10.149300,-56.611500,GOES-19,2026-06-15 19:20:00
-11.717200,-54.483500,GOES-19,2026-06-15 19:20:00
-7.634700,-50.027500,GOES-19,2026-06-15 19:20:00
-5.846100,-43.492700,GOES-19,2026-06-15 19:20:00
-7.375000,-49.855800,GOES-19,2026-06-15 19:20:00
