lat,lon,satelite,data
-5.805800,-43.797500,GOES-19,2026-06-15 20:20:00
-5.827300,-43.494200,GOES-19,2026-06-15 20:20:00
-5.846100,-43.492700,GOES-19,2026-06-15 20:20:00
-8.944900,-46.958200,GOES-19,2026-06-15 20:20:00
-5.794300,-45.081300,GOES-19,2026-06-15 20:20:00
-5.794500,-45.058600,GOES-19,2026-06-15 20:20:00
-5.813000,-45.079900,GOES-19,2026-06-15 20:20:00
-5.813200,-45.057300,GOES-19,2026-06-15 20:20:00
-7.634700,-50.027500,GOES-19,2026-06-15 20:20:00
-8.945200,-46.936000,GOES-19,2026-06-15 20:20:00
-12.147400,-48.439500,GOES-19,2026-06-15 20:20:00
-11.277200,-44.537100,GOES-19,2026-06-15 20:20:00
-11.277600,-44.513800,GOES-19,2026-06-15 20:20:00
-8.964100,-46.934000,GOES-19,2026-06-15 20:20:00
-9.525100,-50.249100,GOES-19,2026-06-15 20:20:00
-9.525400,-50.227700,GOES-19,2026-06-15 20:20:00
-9.696400,-48.617700,GOES-19,2026-06-15 20:20:00
-10.149500,-56.591500,GOES-19,2026-06-15 20:20:00
-10.743300,-48.152100,GOES-19,2026-06-15 20:20:00
-11.550200,-52.765900,GOES-19,2026-06-15 20:20:00
-12.066500,-47.564400,GOES-19,2026-06-15 20:20:00
-12.066800,-47.542100,GOES-19,2026-06-15 20:20:00
-12.147000,-48.461600,GOES-19,2026-06-15 20:20:00
-12.166200,-48.459100,GOES-19,2026-06-15 20:20:00
-14.110100,-59.455300,GOES-19,2026-06-15 20:20:00
