lat,lon,satelite,data
-5.583600,-43.512700,GOES-19,2026-06-15 21:30:00
-5.583800,-43.489400,GOES-19,2026-06-15 21:30:00
-5.846100,-43.492700,GOES-19,2026-06-15 21:30:00
-6.294500,-43.665900,GOES-19,2026-06-15 21:30:00
-6.294700,-43.642700,GOES-19,2026-06-15 21:30:00
-6.313300,-43.664300,GOES-19,2026-06-15 21:30:00
-6.313500,-43.641100,GOES-19,2026-06-15 21:30:00
-9.323400,-45.478700,GOES-19,2026-06-15 21:30:00
-9.342300,-45.476500,GOES-19,2026-06-15 21:30:00
-14.856800,-43.378800,GOES-19,2026-06-15 21:30:00
-14.857400,-43.354600,GOES-19,2026-06-15 21:30:00
-6.383100,-44.190400,GOES-19,2026-06-15 21:30:00
-6.383300,-44.167400,GOES-19,2026-06-15 21:30:00
-6.401800,-44.188900,GOES-19,2026-06-15 21:30:00
-6.402100,-44.165800,GOES-19,2026-06-15 21:30:00
-10.149300,-56.611500,GOES-19,2026-06-15 21:30:00
-10.149500,-56.591500,GOES-19,2026-06-15 21:30:00
-11.478700,-57.109000,GOES-19,2026-06-15 21:30:00
