lat,lon,satelite,data
-12.147000,-48.461600,GOES-19,2026-06-15 20:50:00
-5.794300,-45.081300,GOES-19,2026-06-15 20:50:00
-5.794500,-45.058600,GOES-19,2026-06-15 20:50:00
-5.813000,-45.079900,GOES-19,2026-06-15 20:50:00
-8.944900,-46.958200,GOES-19,2026-06-15 20:50:00
-8.945200,-46.936000,GOES-19,2026-06-15 20:50:00
-8.969800,-47.970600,GOES-19,2026-06-15 20:50:00
-8.988400,-47.990600,GOES-19,2026-06-15 20:50:00
-8.988700,-47.968700,GOES-19,2026-06-15 20:50:00
-10.149300,-56.611500,GOES-19,2026-06-15 20:50:00
-10.149500,-56.591500,GOES-19,2026-06-15 20:50:00
-10.954300,-58.710400,GOES-19,2026-06-15 20:50:00
-10.954500,-58.690700,GOES-19,2026-06-15 20:50:00
-10.973300,-58.689500,GOES-19,2026-06-15 20:50:00
-11.478700,-57.109000,GOES-19,2026-06-15 20:50:00
-11.530900,-52.788700,GOES-19,2026-06-15 20:50:00
-11.549900,-52.786700,GOES-19,2026-06-15 20:50:00
-11.550200,-52.765900,GOES-19,2026-06-15 20:50:00
-12.066800,-47.542100,GOES-19,2026-06-15 20:50:00
-14.110100,-59.455300,GOES-19,2026-06-15 20:50:00
