lat,lon,satelite,data
-5.805800,-43.797500,GOES-19,2026-06-15 20:10:00
-5.827300,-43.494200,GOES-19,2026-06-15 20:10:00
-5.846100,-43.492700,GOES-19,2026-06-15 20:10:00
-5.846300,-43.469500,GOES-19,2026-06-15 20:10:00
-11.258100,-44.539900,GOES-19,2026-06-15 20:10:00
-11.277200,-44.537100,GOES-19,2026-06-15 20:10:00
-11.277600,-44.513800,GOES-19,2026-06-15 20:10:00
-5.794300,-45.081300,GOES-19,2026-06-15 20:10:00
-5.794500,-45.058600,GOES-19,2026-06-15 20:10:00
-5.813000,-45.079900,GOES-19,2026-06-15 20:10:00
-8.945200,-46.936000,GOES-19,2026-06-15 20:10:00
-8.964100,-46.934000,GOES-19,2026-06-15 20:10:00
-9.204000,-47.330500,GOES-19,2026-06-15 20:10:00
-9.366200,-46.489500,GOES-19,2026-06-15 20:10:00
-10.149500,-56.591500,GOES-19,2026-06-15 20:10:00
-10.743000,-48.174100,GOES-19,2026-06-15 20:10:00
-10.743300,-48.152100,GOES-19,2026-06-15 20:10:00
-10.762000,-48.171900,GOES-19,2026-06-15 20:10:00
-12.066800,-47.542100,GOES-19,2026-06-15 20:10:00
-10.762300,-48.149900,GOES-19,2026-06-15 20:10:00
-11.478700,-57.109000,GOES-19,2026-06-15 20:10:00
-11.531200,-52.767800,GOES-19,2026-06-15 20:10:00
-11.717200,-54.483500,GOES-19,2026-06-15 20:10:00
-12.066500,-47.564400,GOES-19,2026-06-15 20:10:00
-12.147000,-48.461600,GOES-19,2026-06-15 20:10:00
