lat,lon,satelite,data
-5.805800,-43.797500,GOES-19,2026-06-15 20:00:00
-5.827300,-43.494200,GOES-19,2026-06-15 20:00:00
-5.827500,-43.470900,GOES-19,2026-06-15 20:00:00
-5.846100,-43.492700,GOES-19,2026-06-15 20:00:00
-5.846300,-43.469500,GOES-19,2026-06-15 20:00:00
-11.258100,-44.539900,GOES-19,2026-06-15 20:00:00
-11.277200,-44.537100,GOES-19,2026-06-15 20:00:00
-11.277600,-44.513800,GOES-19,2026-06-15 20:00:00
-11.296400,-44.534400,GOES-19,2026-06-15 20:00:00
-11.296800,-44.511100,GOES-19,2026-06-15 20:00:00
-4.029200,-46.992300,GOES-19,2026-06-15 20:00:00
-5.794300,-45.081300,GOES-19,2026-06-15 20:00:00
-5.794500,-45.058600,GOES-19,2026-06-15 20:00:00
-5.813000,-45.079900,GOES-19,2026-06-15 20:00:00
-5.813200,-45.057300,GOES-19,2026-06-15 20:00:00
-7.634700,-50.027500,GOES-19,2026-06-15 20:00:00
-8.746000,-47.817100,GOES-19,2026-06-15 20:00:00
-8.944900,-46.958200,GOES-19,2026-06-15 20:00:00
-8.945200,-46.936000,GOES-19,2026-06-15 20:00:00
-8.963800,-46.956300,GOES-19,2026-06-15 20:00:00
-8.964100,-46.934000,GOES-19,2026-06-15 20:00:00
-9.222900,-47.328500,GOES-19,2026-06-15 20:00:00
-9.366200,-46.489500,GOES-19,2026-06-15 20:00:00
-10.149500,-56.591500,GOES-19,2026-06-15 20:00:00
-10.743300,-48.152100,GOES-19,2026-06-15 20:00:00
-10.762000,-48.171900,GOES-19,2026-06-15 20:00:00
-10.762300,-48.149900,GOES-19,2026-06-15 20:00:00
-11.478700,-57.109000,GOES-19,2026-06-15 20:00:00
-11.530900,-52.788700,GOES-19,2026-06-15 20:00:00
-11.531200,-52.767800,GOES-19,2026-06-15 20:00:00
-11.717200,-54.483500,GOES-19,2026-06-15 20:00:00
-12.066500,-47.564400,GOES-19,2026-06-15 20:00:00
-12.066800,-47.542100,GOES-19,2026-06-15 20:00:00
-12.147000,-48.461600,GOES-19,2026-06-15 20:00:00
-12.166200,-48.459100,GOES-19,2026-06-15 20:00:00
