lat,lon,satelite,data
9.436800,-68.989600,GOES-19,2026-01-18 14:10:00
9.311700,-67.623800,GOES-19,2026-01-18 14:10:00
9.311700,-67.605300,GOES-19,2026-01-18 14:10:00
-36.666100,-72.935200,GOES-19,2026-01-18 14:10:00
-36.691600,-72.934400,GOES-19,2026-01-18 14:10:00
-36.691700,-72.911000,GOES-19,2026-01-18 14:10:00
-36.742700,-72.909400,GOES-19,2026-01-18 14:10:00
-36.743800,-72.652200,GOES-19,2026-01-18 14:10:00
-36.768400,-72.885200,GOES-19,2026-01-18 14:10:00
-36.769300,-72.674700,GOES-19,2026-01-18 14:10:00
-36.769400,-72.651300,GOES-19,2026-01-18 14:10:00
-36.793800,-72.907800,GOES-19,2026-01-18 14:10:00
-36.793900,-72.884400,GOES-19,2026-01-18 14:10:00
-36.794800,-72.673800,GOES-19,2026-01-18 14:10:00
-36.794900,-72.650400,GOES-19,2026-01-18 14:10:00
-36.819400,-72.907000,GOES-19,2026-01-18 14:10:00
-36.819500,-72.883600,GOES-19,2026-01-18 14:10:00
-36.845000,-72.882800,GOES-19,2026-01-18 14:10:00
-36.870300,-72.952200,GOES-19,2026-01-18 14:10:00
-36.870500,-72.905400,GOES-19,2026-01-18 14:10:00
-36.870600,-72.882000,GOES-19,2026-01-18 14:10:00
-36.896000,-72.928000,GOES-19,2026-01-18 14:10:00
-36.896100,-72.904600,GOES-19,2026-01-18 14:10:00
-36.896200,-72.881200,GOES-19,2026-01-18 14:10:00
-36.896300,-72.857700,GOES-19,2026-01-18 14:10:00
-36.921800,-72.903800,GOES-19,2026-01-18 14:10:00
-36.921900,-72.880300,GOES-19,2026-01-18 14:10:00
-37.308800,-72.608500,GOES-19,2026-01-18 14:10:00
-37.334400,-72.654700,GOES-19,2026-01-18 14:10:00
-37.334600,-72.631100,GOES-19,2026-01-18 14:10:00
-37.334700,-72.607500,GOES-19,2026-01-18 14:10:00
-37.360400,-72.630200,GOES-19,2026-01-18 14:10:00
