lat,lon,satelite,data
6.984500,-68.924200,GOES-19,2026-01-18 22:20:00
-33.104800,-70.990800,GOES-19,2026-01-18 22:20:00
-33.104900,-70.968500,GOES-19,2026-01-18 22:20:00
-36.540300,-72.589400,GOES-19,2026-01-18 22:20:00
-36.565900,-72.565200,GOES-19,2026-01-18 22:20:00
-36.718200,-72.676500,GOES-19,2026-01-18 22:20:00
-36.718300,-72.653100,GOES-19,2026-01-18 22:20:00
-36.742800,-72.886000,GOES-19,2026-01-18 22:20:00
-36.743700,-72.675600,GOES-19,2026-01-18 22:20:00
-36.743800,-72.652200,GOES-19,2026-01-18 22:20:00
-36.743900,-72.628900,GOES-19,2026-01-18 22:20:00
-36.767900,-73.002200,GOES-19,2026-01-18 22:20:00
-36.768000,-72.978800,GOES-19,2026-01-18 22:20:00
-36.768400,-72.885200,GOES-19,2026-01-18 22:20:00
-36.768500,-72.861800,GOES-19,2026-01-18 22:20:00
-36.769300,-72.674700,GOES-19,2026-01-18 22:20:00
-36.769400,-72.651300,GOES-19,2026-01-18 22:20:00
-36.769500,-72.627900,GOES-19,2026-01-18 22:20:00
-36.793300,-73.024800,GOES-19,2026-01-18 22:20:00
-36.793400,-73.001400,GOES-19,2026-01-18 22:20:00
-36.793500,-72.978000,GOES-19,2026-01-18 22:20:00
-36.793900,-72.884400,GOES-19,2026-01-18 22:20:00
-36.794000,-72.861000,GOES-19,2026-01-18 22:20:00
-36.794900,-72.650400,GOES-19,2026-01-18 22:20:00
-36.819000,-73.000600,GOES-19,2026-01-18 22:20:00
-36.819100,-72.977200,GOES-19,2026-01-18 22:20:00
-36.819400,-72.907000,GOES-19,2026-01-18 22:20:00
-36.819500,-72.883600,GOES-19,2026-01-18 22:20:00
-36.844700,-72.976400,GOES-19,2026-01-18 22:20:00
-36.844900,-72.929600,GOES-19,2026-01-18 22:20:00
-36.844900,-72.906200,GOES-19,2026-01-18 22:20:00
-36.845000,-72.882800,GOES-19,2026-01-18 22:20:00
-36.870300,-72.952200,GOES-19,2026-01-18 22:20:00
-36.870400,-72.928800,GOES-19,2026-01-18 22:20:00
-36.870500,-72.905400,GOES-19,2026-01-18 22:20:00
-36.870600,-72.882000,GOES-19,2026-01-18 22:20:00
-36.896000,-72.928000,GOES-19,2026-01-18 22:20:00
-36.896100,-72.904600,GOES-19,2026-01-18 22:20:00
-36.896200,-72.881200,GOES-19,2026-01-18 22:20:00
-36.896300,-72.857700,GOES-19,2026-01-18 22:20:00
-36.921800,-72.903800,GOES-19,2026-01-18 22:20:00
-36.921900,-72.880300,GOES-19,2026-01-18 22:20:00
-37.282900,-72.633000,GOES-19,2026-01-18 22:20:00
-37.283000,-72.609400,GOES-19,2026-01-18 22:20:00
-37.308600,-72.655600,GOES-19,2026-01-18 22:20:00
-37.308700,-72.632100,GOES-19,2026-01-18 22:20:00
-37.308800,-72.608500,GOES-19,2026-01-18 22:20:00
-37.334400,-72.654700,GOES-19,2026-01-18 22:20:00
-37.334600,-72.631100,GOES-19,2026-01-18 22:20:00
-37.334700,-72.607500,GOES-19,2026-01-18 22:20:00
-37.360500,-72.606600,GOES-19,2026-01-18 22:20:00
-37.516000,-72.577200,GOES-19,2026-01-18 22:20:00
-37.516100,-72.553500,GOES-19,2026-01-18 22:20:00
-37.541900,-72.576200,GOES-19,2026-01-18 22:20:00
-37.542000,-72.552600,GOES-19,2026-01-18 22:20:00
-37.542100,-72.528900,GOES-19,2026-01-18 22:20:00
-37.567900,-72.575300,GOES-19,2026-01-18 22:20:00
-37.568000,-72.551600,GOES-19,2026-01-18 22:20:00
-37.568100,-72.527900,GOES-19,2026-01-18 22:20:00
-38.011100,-72.582300,GOES-19,2026-01-18 22:20:00
