lat,lon,satelite,data
9.885500,-64.091600,GOES-19,2026-01-18 19:30:00
9.093600,-62.857500,GOES-19,2026-01-18 19:30:00
9.093700,-62.838500,GOES-19,2026-01-18 19:30:00
9.075000,-62.858200,GOES-19,2026-01-18 19:30:00
8.387900,-67.331800,GOES-19,2026-01-18 19:30:00
8.357200,-65.718200,GOES-19,2026-01-18 19:30:00
8.338700,-65.718700,GOES-19,2026-01-18 19:30:00
8.298100,-66.648800,GOES-19,2026-01-18 19:30:00
8.298200,-66.630300,GOES-19,2026-01-18 19:30:00
8.279600,-66.649300,GOES-19,2026-01-18 19:30:00
8.284300,-65.478100,GOES-19,2026-01-18 19:30:00
7.884100,-64.145100,GOES-19,2026-01-18 19:30:00
7.826300,-64.689400,GOES-19,2026-01-18 19:30:00
7.826400,-64.670800,GOES-19,2026-01-18 19:30:00
7.807800,-64.690000,GOES-19,2026-01-18 19:30:00
7.807900,-64.671300,GOES-19,2026-01-18 19:30:00
7.480800,-68.824300,GOES-19,2026-01-18 19:30:00
7.462300,-68.843000,GOES-19,2026-01-18 19:30:00
7.462400,-68.824700,GOES-19,2026-01-18 19:30:00
7.443900,-68.843300,GOES-19,2026-01-18 19:30:00
7.149900,-68.848200,GOES-19,2026-01-18 19:30:00
7.150000,-68.829900,GOES-19,2026-01-18 19:30:00
7.131600,-68.848500,GOES-19,2026-01-18 19:30:00
7.131600,-68.830200,GOES-19,2026-01-18 19:30:00
7.115000,-68.114400,GOES-19,2026-01-18 19:30:00
7.001900,-69.345200,GOES-19,2026-01-18 19:30:00
7.002900,-68.905600,GOES-19,2026-01-18 19:30:00
3.605300,-59.842800,GOES-19,2026-01-18 19:30:00
3.587000,-59.843200,GOES-19,2026-01-18 19:30:00
3.587100,-59.824100,GOES-19,2026-01-18 19:30:00
3.587100,-59.805000,GOES-19,2026-01-18 19:30:00
-33.128800,-70.967200,GOES-19,2026-01-18 19:30:00
-33.129000,-70.945000,GOES-19,2026-01-18 19:30:00
-36.796200,-72.393000,GOES-19,2026-01-18 19:30:00
-36.870300,-72.952200,GOES-19,2026-01-18 19:30:00
-36.896300,-72.857700,GOES-19,2026-01-18 19:30:00
-36.921700,-72.927200,GOES-19,2026-01-18 19:30:00
-36.921800,-72.903800,GOES-19,2026-01-18 19:30:00
-36.921900,-72.880300,GOES-19,2026-01-18 19:30:00
-36.922000,-72.856900,GOES-19,2026-01-18 19:30:00
-36.947400,-72.903000,GOES-19,2026-01-18 19:30:00
-37.360400,-72.630200,GOES-19,2026-01-18 19:30:00
-37.360500,-72.606600,GOES-19,2026-01-18 19:30:00
-37.516000,-72.577200,GOES-19,2026-01-18 19:30:00
-37.516100,-72.553500,GOES-19,2026-01-18 19:30:00
-37.541900,-72.576200,GOES-19,2026-01-18 19:30:00
-37.542000,-72.552600,GOES-19,2026-01-18 19:30:00
-37.542100,-72.528900,GOES-19,2026-01-18 19:30:00
-37.568000,-72.551600,GOES-19,2026-01-18 19:30:00
-38.011000,-72.606200,GOES-19,2026-01-18 19:30:00
-38.011100,-72.582300,GOES-19,2026-01-18 19:30:00
-38.803600,-72.575900,GOES-19,2026-01-18 19:30:00
-38.830100,-72.599000,GOES-19,2026-01-18 19:30:00
