lat,lon,satelite,data
9.550200,-68.321700,GOES-19,2026-01-18 15:30:00
9.531600,-68.322100,GOES-19,2026-01-18 15:30:00
9.531700,-68.303600,GOES-19,2026-01-18 15:30:00
9.494500,-68.341500,GOES-19,2026-01-18 15:30:00
9.421600,-67.973100,GOES-19,2026-01-18 15:30:00
9.421700,-67.954500,GOES-19,2026-01-18 15:30:00
9.403100,-67.955000,GOES-19,2026-01-18 15:30:00
9.403200,-67.936500,GOES-19,2026-01-18 15:30:00
9.384500,-67.974000,GOES-19,2026-01-18 15:30:00
9.384600,-67.955500,GOES-19,2026-01-18 15:30:00
9.330200,-67.623400,GOES-19,2026-01-18 15:30:00
9.330300,-67.604800,GOES-19,2026-01-18 15:30:00
9.311700,-67.605300,GOES-19,2026-01-18 15:30:00
9.255800,-67.699400,GOES-19,2026-01-18 15:30:00
9.237300,-67.699800,GOES-19,2026-01-18 15:30:00
7.866400,-69.111500,GOES-19,2026-01-18 15:30:00
7.556700,-67.940500,GOES-19,2026-01-18 15:30:00
7.556800,-67.922100,GOES-19,2026-01-18 15:30:00
7.021400,-68.831900,GOES-19,2026-01-18 15:30:00
6.653500,-69.295300,GOES-19,2026-01-18 15:30:00
6.653500,-69.277000,GOES-19,2026-01-18 15:30:00
6.635200,-69.295500,GOES-19,2026-01-18 15:30:00
6.324500,-68.897400,GOES-19,2026-01-18 15:30:00
5.704500,-67.807400,GOES-19,2026-01-18 15:30:00
5.617800,-65.894800,GOES-19,2026-01-18 15:30:00
5.581100,-65.932500,GOES-19,2026-01-18 15:30:00
3.715700,-59.630300,GOES-19,2026-01-18 15:30:00
-19.822000,-58.077500,GOES-19,2026-01-18 15:30:00
-19.862600,-58.051400,GOES-19,2026-01-18 15:30:00
-19.901400,-58.129300,GOES-19,2026-01-18 15:30:00
-22.444500,-60.268900,GOES-19,2026-01-18 15:30:00
-36.666100,-72.935200,GOES-19,2026-01-18 15:30:00
-36.743800,-72.652200,GOES-19,2026-01-18 15:30:00
-36.768400,-72.885200,GOES-19,2026-01-18 15:30:00
-36.769400,-72.651300,GOES-19,2026-01-18 15:30:00
-36.793900,-72.884400,GOES-19,2026-01-18 15:30:00
-36.794800,-72.673800,GOES-19,2026-01-18 15:30:00
-36.794900,-72.650400,GOES-19,2026-01-18 15:30:00
-36.819500,-72.883600,GOES-19,2026-01-18 15:30:00
-36.845000,-72.882800,GOES-19,2026-01-18 15:30:00
-36.870300,-72.975700,GOES-19,2026-01-18 15:30:00
-36.870300,-72.952200,GOES-19,2026-01-18 15:30:00
-36.870600,-72.882000,GOES-19,2026-01-18 15:30:00
-36.896000,-72.928000,GOES-19,2026-01-18 15:30:00
-36.896200,-72.881200,GOES-19,2026-01-18 15:30:00
-36.896300,-72.857700,GOES-19,2026-01-18 15:30:00
-36.921800,-72.903800,GOES-19,2026-01-18 15:30:00
-36.921900,-72.880300,GOES-19,2026-01-18 15:30:00
-37.308800,-72.608500,GOES-19,2026-01-18 15:30:00
-37.334700,-72.607500,GOES-19,2026-01-18 15:30:00
-37.360400,-72.630200,GOES-19,2026-01-18 15:30:00
-37.360500,-72.606600,GOES-19,2026-01-18 15:30:00
-37.542000,-72.552600,GOES-19,2026-01-18 15:30:00
