lat,lon,satelite,data
9.494500,-68.341500,GOES-19,2026-01-18 19:20:00
9.093700,-62.838500,GOES-19,2026-01-18 19:20:00
8.432500,-65.380500,GOES-19,2026-01-18 19:20:00
8.387900,-67.331800,GOES-19,2026-01-18 19:20:00
8.388000,-67.313300,GOES-19,2026-01-18 19:20:00
8.338700,-65.718700,GOES-19,2026-01-18 19:20:00
8.348800,-63.547100,GOES-19,2026-01-18 19:20:00
8.348900,-63.528300,GOES-19,2026-01-18 19:20:00
8.298100,-66.648800,GOES-19,2026-01-18 19:20:00
8.279600,-66.649300,GOES-19,2026-01-18 19:20:00
8.245400,-65.944600,GOES-19,2026-01-18 19:20:00
7.826400,-64.670800,GOES-19,2026-01-18 19:20:00
7.807900,-64.671300,GOES-19,2026-01-18 19:20:00
7.546800,-65.424400,GOES-19,2026-01-18 19:20:00
7.480800,-68.824300,GOES-19,2026-01-18 19:20:00
7.462300,-68.843000,GOES-19,2026-01-18 19:20:00
7.462400,-68.824700,GOES-19,2026-01-18 19:20:00
7.462900,-68.622700,GOES-19,2026-01-18 19:20:00
7.444500,-68.623000,GOES-19,2026-01-18 19:20:00
7.149900,-68.848200,GOES-19,2026-01-18 19:20:00
7.150000,-68.829900,GOES-19,2026-01-18 19:20:00
7.131600,-68.848500,GOES-19,2026-01-18 19:20:00
7.131600,-68.830200,GOES-19,2026-01-18 19:20:00
7.001900,-69.345200,GOES-19,2026-01-18 19:20:00
6.635200,-69.295500,GOES-19,2026-01-18 19:20:00
5.632900,-57.527000,GOES-19,2026-01-18 19:20:00
5.633000,-57.507500,GOES-19,2026-01-18 19:20:00
3.605400,-59.823700,GOES-19,2026-01-18 19:20:00
3.587000,-59.843200,GOES-19,2026-01-18 19:20:00
3.587100,-59.824100,GOES-19,2026-01-18 19:20:00
-0.447300,-91.422000,GOES-19,2026-01-18 19:20:00
-0.647800,-90.904300,GOES-19,2026-01-18 19:20:00
-0.666100,-90.904400,GOES-19,2026-01-18 19:20:00
-0.757300,-90.923900,GOES-19,2026-01-18 19:20:00
-36.753400,-59.907900,GOES-19,2026-01-18 19:20:00
-36.795000,-72.627000,GOES-19,2026-01-18 19:20:00
-36.796200,-72.393000,GOES-19,2026-01-18 19:20:00
-36.870300,-72.952200,GOES-19,2026-01-18 19:20:00
-36.896000,-72.928000,GOES-19,2026-01-18 19:20:00
-36.896300,-72.857700,GOES-19,2026-01-18 19:20:00
-36.921700,-72.927200,GOES-19,2026-01-18 19:20:00
-36.921900,-72.880300,GOES-19,2026-01-18 19:20:00
-36.922000,-72.856900,GOES-19,2026-01-18 19:20:00
-36.947400,-72.903000,GOES-19,2026-01-18 19:20:00
-37.308800,-72.608500,GOES-19,2026-01-18 19:20:00
-37.334700,-72.607500,GOES-19,2026-01-18 19:20:00
-37.360300,-72.653800,GOES-19,2026-01-18 19:20:00
-37.360400,-72.630200,GOES-19,2026-01-18 19:20:00
-37.360500,-72.606600,GOES-19,2026-01-18 19:20:00
-37.516100,-72.553500,GOES-19,2026-01-18 19:20:00
-37.541900,-72.576200,GOES-19,2026-01-18 19:20:00
-37.542000,-72.552600,GOES-19,2026-01-18 19:20:00
-37.542100,-72.528900,GOES-19,2026-01-18 19:20:00
-37.567900,-72.575300,GOES-19,2026-01-18 19:20:00
-37.568000,-72.551600,GOES-19,2026-01-18 19:20:00
-37.568100,-72.527900,GOES-19,2026-01-18 19:20:00
-38.011000,-72.606200,GOES-19,2026-01-18 19:20:00
-38.011100,-72.582300,GOES-19,2026-01-18 19:20:00
-38.061900,-72.938200,GOES-19,2026-01-18 19:20:00
-38.803600,-72.575900,GOES-19,2026-01-18 19:20:00
-38.830100,-72.599000,GOES-19,2026-01-18 19:20:00
-38.830200,-72.574800,GOES-19,2026-01-18 19:20:00
-38.856900,-72.573800,GOES-19,2026-01-18 19:20:00
