lat,lon,satelite,data
7.002900,-68.905600,GOES-19,2026-01-18 20:10:00
-37.334600,-72.631100,GOES-19,2026-01-18 20:10:00
10.504600,-66.789700,GOES-19,2026-01-18 20:10:00
8.555900,-66.846100,GOES-19,2026-01-18 20:10:00
8.451000,-65.380000,GOES-19,2026-01-18 20:10:00
-37.334700,-72.607500,GOES-19,2026-01-18 20:10:00
8.298100,-66.648800,GOES-19,2026-01-18 20:10:00
8.279600,-66.649300,GOES-19,2026-01-18 20:10:00
7.884100,-64.145100,GOES-19,2026-01-18 20:10:00
7.826400,-64.670800,GOES-19,2026-01-18 20:10:00
7.807900,-64.671300,GOES-19,2026-01-18 20:10:00
7.808000,-64.652600,GOES-19,2026-01-18 20:10:00
7.556800,-67.922100,GOES-19,2026-01-18 20:10:00
7.480800,-68.824300,GOES-19,2026-01-18 20:10:00
7.462300,-68.843000,GOES-19,2026-01-18 20:10:00
7.149900,-68.848200,GOES-19,2026-01-18 20:10:00
7.001900,-69.345200,GOES-19,2026-01-18 20:10:00
7.002900,-68.887200,GOES-19,2026-01-18 20:10:00
6.946800,-69.382600,GOES-19,2026-01-18 20:10:00
6.744700,-69.513500,GOES-19,2026-01-18 20:10:00
6.744800,-69.495200,GOES-19,2026-01-18 20:10:00
6.635200,-69.295500,GOES-19,2026-01-18 20:10:00
6.635200,-69.277200,GOES-19,2026-01-18 20:10:00
6.323400,-69.427700,GOES-19,2026-01-18 20:10:00
6.323500,-69.409400,GOES-19,2026-01-18 20:10:00
3.605300,-59.842800,GOES-19,2026-01-18 20:10:00
3.587000,-59.843200,GOES-19,2026-01-18 20:10:00
3.587100,-59.824100,GOES-19,2026-01-18 20:10:00
3.568700,-59.843600,GOES-19,2026-01-18 20:10:00
-33.129000,-70.945000,GOES-19,2026-01-18 20:10:00
-36.769500,-72.627900,GOES-19,2026-01-18 20:10:00
-36.770500,-72.417400,GOES-19,2026-01-18 20:10:00
-36.796000,-72.416400,GOES-19,2026-01-18 20:10:00
-36.796200,-72.393000,GOES-19,2026-01-18 20:10:00
-36.921700,-72.927200,GOES-19,2026-01-18 20:10:00
-36.921900,-72.880300,GOES-19,2026-01-18 20:10:00
-36.922000,-72.856900,GOES-19,2026-01-18 20:10:00
-36.947400,-72.903000,GOES-19,2026-01-18 20:10:00
-37.308800,-72.608500,GOES-19,2026-01-18 20:10:00
-37.334400,-72.654700,GOES-19,2026-01-18 20:10:00
-37.360300,-72.653800,GOES-19,2026-01-18 20:10:00
-37.360400,-72.630200,GOES-19,2026-01-18 20:10:00
-37.360500,-72.606600,GOES-19,2026-01-18 20:10:00
-37.516000,-72.577200,GOES-19,2026-01-18 20:10:00
-37.516100,-72.553500,GOES-19,2026-01-18 20:10:00
-37.516200,-72.529900,GOES-19,2026-01-18 20:10:00
-37.541900,-72.576200,GOES-19,2026-01-18 20:10:00
-37.542000,-72.552600,GOES-19,2026-01-18 20:10:00
-37.542100,-72.528900,GOES-19,2026-01-18 20:10:00
-37.568000,-72.551600,GOES-19,2026-01-18 20:10:00
-38.011100,-72.582300,GOES-19,2026-01-18 20:10:00
-38.830200,-72.574800,GOES-19,2026-01-18 20:10:00
3.587000,-59.862300,GOES-19,2026-01-18 20:10:00
