lat,lon,satelite,data
9.773700,-68.094000,GOES-19,2026-01-18 16:20:00
9.494500,-68.323000,GOES-19,2026-01-18 16:20:00
9.070100,-67.833500,GOES-19,2026-01-18 16:20:00
8.516900,-67.402800,GOES-19,2026-01-18 16:20:00
8.347100,-68.550900,GOES-19,2026-01-18 16:20:00
8.308400,-64.243700,GOES-19,2026-01-18 16:20:00
7.866200,-69.221700,GOES-19,2026-01-18 16:20:00
7.866200,-69.203300,GOES-19,2026-01-18 16:20:00
7.866200,-69.184900,GOES-19,2026-01-18 16:20:00
7.866400,-69.111500,GOES-19,2026-01-18 16:20:00
7.847100,-69.497200,GOES-19,2026-01-18 16:20:00
7.847100,-69.478900,GOES-19,2026-01-18 16:20:00
7.847700,-69.222000,GOES-19,2026-01-18 16:20:00
7.847800,-69.203600,GOES-19,2026-01-18 16:20:00
7.847800,-69.185300,GOES-19,2026-01-18 16:20:00
7.720400,-68.636400,GOES-19,2026-01-18 16:20:00
7.731900,-65.214500,GOES-19,2026-01-18 16:20:00
7.713500,-65.215100,GOES-19,2026-01-18 16:20:00
7.556700,-67.940500,GOES-19,2026-01-18 16:20:00
7.556800,-67.922100,GOES-19,2026-01-18 16:20:00
7.536100,-68.749900,GOES-19,2026-01-18 16:20:00
7.027300,-66.697400,GOES-19,2026-01-18 16:20:00
7.027300,-66.678900,GOES-19,2026-01-18 16:20:00
6.966800,-68.631100,GOES-19,2026-01-18 16:20:00
6.966900,-68.612700,GOES-19,2026-01-18 16:20:00
6.968100,-68.117000,GOES-19,2026-01-18 16:20:00
6.948500,-68.631400,GOES-19,2026-01-18 16:20:00
6.948500,-68.613000,GOES-19,2026-01-18 16:20:00
6.935400,-66.717800,GOES-19,2026-01-18 16:20:00
6.911700,-68.668700,GOES-19,2026-01-18 16:20:00
6.802200,-68.413700,GOES-19,2026-01-18 16:20:00
6.731600,-67.348900,GOES-19,2026-01-18 16:20:00
6.732800,-66.925000,GOES-19,2026-01-18 16:20:00
6.713200,-67.367700,GOES-19,2026-01-18 16:20:00
6.489700,-68.730200,GOES-19,2026-01-18 16:20:00
6.471400,-68.730500,GOES-19,2026-01-18 16:20:00
6.471400,-68.712200,GOES-19,2026-01-18 16:20:00
6.452400,-69.042000,GOES-19,2026-01-18 16:20:00
6.452500,-69.023700,GOES-19,2026-01-18 16:20:00
6.453100,-68.730800,GOES-19,2026-01-18 16:20:00
7.536200,-68.731600,GOES-19,2026-01-18 16:20:00
7.538300,-67.940800,GOES-19,2026-01-18 16:20:00
7.498800,-68.970900,GOES-19,2026-01-18 16:20:00
7.498800,-68.952500,GOES-19,2026-01-18 16:20:00
7.499100,-68.824000,GOES-19,2026-01-18 16:20:00
7.499200,-68.805700,GOES-19,2026-01-18 16:20:00
7.480800,-68.824300,GOES-19,2026-01-18 16:20:00
7.480800,-68.806000,GOES-19,2026-01-18 16:20:00
7.462400,-68.824700,GOES-19,2026-01-18 16:20:00
7.317800,-67.889900,GOES-19,2026-01-18 16:20:00
7.317800,-67.871500,GOES-19,2026-01-18 16:20:00
7.322600,-66.339400,GOES-19,2026-01-18 16:20:00
7.261000,-68.516000,GOES-19,2026-01-18 16:20:00
7.187300,-68.590700,GOES-19,2026-01-18 16:20:00
7.080400,-67.342100,GOES-19,2026-01-18 16:20:00
7.080500,-67.323600,GOES-19,2026-01-18 16:20:00
7.062100,-67.342400,GOES-19,2026-01-18 16:20:00
6.453100,-68.712500,GOES-19,2026-01-18 16:20:00
6.453300,-68.639200,GOES-19,2026-01-18 16:20:00
6.434900,-68.657800,GOES-19,2026-01-18 16:20:00
6.435000,-68.639500,GOES-19,2026-01-18 16:20:00
6.435000,-68.621100,GOES-19,2026-01-18 16:20:00
6.324400,-68.915700,GOES-19,2026-01-18 16:20:00
6.324500,-68.897400,GOES-19,2026-01-18 16:20:00
6.306200,-68.897700,GOES-19,2026-01-18 16:20:00
5.374300,-68.379900,GOES-19,2026-01-18 16:20:00
2.308400,-59.521200,GOES-19,2026-01-18 16:20:00
-37.360400,-72.630200,GOES-19,2026-01-18 16:20:00
