lat,lon,satelite,data
9.531600,-68.322100,GOES-19,2026-01-18 15:40:00
9.494500,-68.341500,GOES-19,2026-01-18 15:40:00
9.421600,-67.973100,GOES-19,2026-01-18 15:40:00
9.421700,-67.954500,GOES-19,2026-01-18 15:40:00
9.403100,-67.973500,GOES-19,2026-01-18 15:40:00
9.403100,-67.955000,GOES-19,2026-01-18 15:40:00
9.384600,-67.955500,GOES-19,2026-01-18 15:40:00
9.237300,-67.699800,GOES-19,2026-01-18 15:40:00
9.093800,-62.819600,GOES-19,2026-01-18 15:40:00
7.866200,-69.203300,GOES-19,2026-01-18 15:40:00
7.866200,-69.184900,GOES-19,2026-01-18 15:40:00
7.866400,-69.111500,GOES-19,2026-01-18 15:40:00
7.847100,-69.497200,GOES-19,2026-01-18 15:40:00
7.847800,-69.203600,GOES-19,2026-01-18 15:40:00
7.556700,-67.940500,GOES-19,2026-01-18 15:40:00
7.556800,-67.922100,GOES-19,2026-01-18 15:40:00
7.480800,-68.806000,GOES-19,2026-01-18 15:40:00
6.838400,-68.614800,GOES-19,2026-01-18 15:40:00
6.838400,-68.596500,GOES-19,2026-01-18 15:40:00
6.691400,-68.727100,GOES-19,2026-01-18 15:40:00
6.653500,-69.295300,GOES-19,2026-01-18 15:40:00
6.653500,-69.277000,GOES-19,2026-01-18 15:40:00
6.635100,-69.313800,GOES-19,2026-01-18 15:40:00
6.635200,-69.295500,GOES-19,2026-01-18 15:40:00
6.567500,-66.965200,GOES-19,2026-01-18 15:40:00
6.324500,-68.897400,GOES-19,2026-01-18 15:40:00
4.075000,-72.280800,GOES-19,2026-01-18 15:40:00
-19.800100,-58.184000,GOES-19,2026-01-18 15:40:00
-19.820200,-58.181400,GOES-19,2026-01-18 15:40:00
-19.820600,-58.160600,GOES-19,2026-01-18 15:40:00
-19.820900,-58.139800,GOES-19,2026-01-18 15:40:00
-19.862600,-58.051400,GOES-19,2026-01-18 15:40:00
-19.881700,-58.111200,GOES-19,2026-01-18 15:40:00
-19.901800,-58.108500,GOES-19,2026-01-18 15:40:00
-36.666100,-72.935200,GOES-19,2026-01-18 15:40:00
-36.743800,-72.652200,GOES-19,2026-01-18 15:40:00
-36.793900,-72.884400,GOES-19,2026-01-18 15:40:00
-36.794900,-72.650400,GOES-19,2026-01-18 15:40:00
-36.819500,-72.883600,GOES-19,2026-01-18 15:40:00
-36.870300,-72.952200,GOES-19,2026-01-18 15:40:00
-36.870600,-72.882000,GOES-19,2026-01-18 15:40:00
-36.896000,-72.928000,GOES-19,2026-01-18 15:40:00
-36.896200,-72.881200,GOES-19,2026-01-18 15:40:00
-36.896300,-72.857700,GOES-19,2026-01-18 15:40:00
-36.921800,-72.903800,GOES-19,2026-01-18 15:40:00
-36.921900,-72.880300,GOES-19,2026-01-18 15:40:00
-37.360400,-72.630200,GOES-19,2026-01-18 15:40:00
-37.360500,-72.606600,GOES-19,2026-01-18 15:40:00
4.224200,-60.856900,GOES-19,2026-01-18 15:40:00
