lat,lon,satelite,data
10.241900,-67.226700,GOES-19,2026-01-18 17:50:00
10.242000,-67.208100,GOES-19,2026-01-18 17:50:00
9.294500,-67.253400,GOES-19,2026-01-18 17:50:00
9.256000,-67.643800,GOES-19,2026-01-18 17:50:00
9.237500,-67.644200,GOES-19,2026-01-18 17:50:00
9.235000,-64.098100,GOES-19,2026-01-18 17:50:00
9.093800,-62.819600,GOES-19,2026-01-18 17:50:00
9.034000,-67.575200,GOES-19,2026-01-18 17:50:00
8.828500,-63.849700,GOES-19,2026-01-18 17:50:00
8.644300,-67.972800,GOES-19,2026-01-18 17:50:00
8.498500,-67.403200,GOES-19,2026-01-18 17:50:00
8.456000,-69.229800,GOES-19,2026-01-18 17:50:00
8.406500,-67.294400,GOES-19,2026-01-18 17:50:00
8.388100,-67.294800,GOES-19,2026-01-18 17:50:00
8.241800,-66.909700,GOES-19,2026-01-18 17:50:00
8.087400,-69.144400,GOES-19,2026-01-18 17:50:00
8.020900,-66.767000,GOES-19,2026-01-18 17:50:00
8.005200,-66.044100,GOES-19,2026-01-18 17:50:00
7.865500,-69.496900,GOES-19,2026-01-18 17:50:00
7.866200,-69.203300,GOES-19,2026-01-18 17:50:00
7.866200,-69.184900,GOES-19,2026-01-18 17:50:00
7.847800,-69.185300,GOES-19,2026-01-18 17:50:00
7.556700,-67.940500,GOES-19,2026-01-18 17:50:00
7.556800,-67.922100,GOES-19,2026-01-18 17:50:00
7.480700,-68.842700,GOES-19,2026-01-18 17:50:00
7.480800,-68.824300,GOES-19,2026-01-18 17:50:00
7.480800,-68.806000,GOES-19,2026-01-18 17:50:00
7.462300,-68.843000,GOES-19,2026-01-18 17:50:00
7.462400,-68.824700,GOES-19,2026-01-18 17:50:00
7.462400,-68.806300,GOES-19,2026-01-18 17:50:00
7.279300,-68.515700,GOES-19,2026-01-18 17:50:00
7.261000,-68.516000,GOES-19,2026-01-18 17:50:00
7.262800,-67.835800,GOES-19,2026-01-18 17:50:00
7.244400,-67.836100,GOES-19,2026-01-18 17:50:00
7.113400,-68.757100,GOES-19,2026-01-18 17:50:00
7.113400,-68.738700,GOES-19,2026-01-18 17:50:00
7.093900,-69.252300,GOES-19,2026-01-18 17:50:00
7.093900,-69.234000,GOES-19,2026-01-18 17:50:00
7.080600,-67.286800,GOES-19,2026-01-18 17:50:00
7.062100,-67.342400,GOES-19,2026-01-18 17:50:00
6.966800,-68.631100,GOES-19,2026-01-18 17:50:00
6.966900,-68.612700,GOES-19,2026-01-18 17:50:00
6.948400,-68.649700,GOES-19,2026-01-18 17:50:00
6.948500,-68.631400,GOES-19,2026-01-18 17:50:00
6.930100,-68.650000,GOES-19,2026-01-18 17:50:00
6.930100,-68.631700,GOES-19,2026-01-18 17:50:00
6.935300,-66.736300,GOES-19,2026-01-18 17:50:00
6.935400,-66.717800,GOES-19,2026-01-18 17:50:00
6.898700,-66.700200,GOES-19,2026-01-18 17:50:00
6.898700,-66.681700,GOES-19,2026-01-18 17:50:00
6.875200,-68.577600,GOES-19,2026-01-18 17:50:00
6.875200,-68.559200,GOES-19,2026-01-18 17:50:00
6.856800,-68.596200,GOES-19,2026-01-18 17:50:00
6.856800,-68.577900,GOES-19,2026-01-18 17:50:00
6.838400,-68.596500,GOES-19,2026-01-18 17:50:00
6.783200,-68.689100,GOES-19,2026-01-18 17:50:00
6.783200,-68.670700,GOES-19,2026-01-18 17:50:00
6.764900,-68.671000,GOES-19,2026-01-18 17:50:00
6.746500,-68.708000,GOES-19,2026-01-18 17:50:00
6.746500,-68.671300,GOES-19,2026-01-18 17:50:00
6.728200,-68.689900,GOES-19,2026-01-18 17:50:00
6.691400,-68.727100,GOES-19,2026-01-18 17:50:00
6.616800,-69.314100,GOES-19,2026-01-18 17:50:00
6.561300,-69.589100,GOES-19,2026-01-18 17:50:00
6.543000,-69.552800,GOES-19,2026-01-18 17:50:00
6.341800,-69.409200,GOES-19,2026-01-18 17:50:00
6.324400,-68.915700,GOES-19,2026-01-18 17:50:00
6.306200,-68.897700,GOES-19,2026-01-18 17:50:00
6.200100,-67.266700,GOES-19,2026-01-18 17:50:00
5.997500,-67.711100,GOES-19,2026-01-18 17:50:00
5.979200,-67.711400,GOES-19,2026-01-18 17:50:00
5.777600,-67.843000,GOES-19,2026-01-18 17:50:00
5.777600,-67.824700,GOES-19,2026-01-18 17:50:00
5.722800,-67.807200,GOES-19,2026-01-18 17:50:00
5.023500,-71.025100,GOES-19,2026-01-18 17:50:00
2.599800,-59.955900,GOES-19,2026-01-18 17:50:00
2.454100,-59.767400,GOES-19,2026-01-18 17:50:00
-0.319300,-90.731100,GOES-19,2026-01-18 17:50:00
-0.428900,-90.999400,GOES-19,2026-01-18 17:50:00
-0.447100,-90.999500,GOES-19,2026-01-18 17:50:00
-0.447100,-90.980300,GOES-19,2026-01-18 17:50:00
-0.812400,-91.404200,GOES-19,2026-01-18 17:50:00
-0.830700,-91.404200,GOES-19,2026-01-18 17:50:00
-0.849000,-91.462100,GOES-19,2026-01-18 17:50:00
-0.848900,-91.442800,GOES-19,2026-01-18 17:50:00
-0.867200,-91.481400,GOES-19,2026-01-18 17:50:00
-0.867200,-91.462200,GOES-19,2026-01-18 17:50:00
-37.360400,-72.630200,GOES-19,2026-01-18 17:50:00
