lat,lon,satelite,data
9.075100,-62.839300,GOES-19,2026-01-18 21:30:00
8.338600,-65.737400,GOES-19,2026-01-18 21:30:00
6.984500,-68.924200,GOES-19,2026-01-18 21:30:00
6.984500,-68.905800,GOES-19,2026-01-18 21:30:00
6.306100,-68.934300,GOES-19,2026-01-18 21:30:00
4.657600,-72.477400,GOES-19,2026-01-18 21:30:00
-33.104800,-70.990800,GOES-19,2026-01-18 21:30:00
-33.104900,-70.968500,GOES-19,2026-01-18 21:30:00
-36.743900,-72.628900,GOES-19,2026-01-18 21:30:00
-36.769300,-72.674700,GOES-19,2026-01-18 21:30:00
-36.769500,-72.627900,GOES-19,2026-01-18 21:30:00
-36.770500,-72.417400,GOES-19,2026-01-18 21:30:00
-36.793300,-73.024800,GOES-19,2026-01-18 21:30:00
-36.794800,-72.673800,GOES-19,2026-01-18 21:30:00
-36.794900,-72.650400,GOES-19,2026-01-18 21:30:00
-36.796000,-72.416400,GOES-19,2026-01-18 21:30:00
-36.819000,-73.000600,GOES-19,2026-01-18 21:30:00
-36.844700,-72.976400,GOES-19,2026-01-18 21:30:00
-36.870300,-72.952200,GOES-19,2026-01-18 21:30:00
-36.870700,-72.858600,GOES-19,2026-01-18 21:30:00
-36.896000,-72.928000,GOES-19,2026-01-18 21:30:00
-36.896100,-72.904600,GOES-19,2026-01-18 21:30:00
-36.896200,-72.881200,GOES-19,2026-01-18 21:30:00
-36.896300,-72.857700,GOES-19,2026-01-18 21:30:00
-36.921800,-72.903800,GOES-19,2026-01-18 21:30:00
-36.921900,-72.880300,GOES-19,2026-01-18 21:30:00
-37.282800,-72.656600,GOES-19,2026-01-18 21:30:00
-37.282900,-72.633000,GOES-19,2026-01-18 21:30:00
-37.283000,-72.609400,GOES-19,2026-01-18 21:30:00
-37.308500,-72.679200,GOES-19,2026-01-18 21:30:00
-37.308600,-72.655600,GOES-19,2026-01-18 21:30:00
-37.308700,-72.632100,GOES-19,2026-01-18 21:30:00
-37.308800,-72.608500,GOES-19,2026-01-18 21:30:00
-37.334400,-72.654700,GOES-19,2026-01-18 21:30:00
-37.334600,-72.631100,GOES-19,2026-01-18 21:30:00
-37.334700,-72.607500,GOES-19,2026-01-18 21:30:00
-37.360400,-72.630200,GOES-19,2026-01-18 21:30:00
-37.360500,-72.606600,GOES-19,2026-01-18 21:30:00
-37.516000,-72.577200,GOES-19,2026-01-18 21:30:00
-37.516100,-72.553500,GOES-19,2026-01-18 21:30:00
-37.541900,-72.576200,GOES-19,2026-01-18 21:30:00
-37.542000,-72.552600,GOES-19,2026-01-18 21:30:00
-37.542100,-72.528900,GOES-19,2026-01-18 21:30:00
-37.567900,-72.575300,GOES-19,2026-01-18 21:30:00
-37.568000,-72.551600,GOES-19,2026-01-18 21:30:00
-37.568100,-72.527900,GOES-19,2026-01-18 21:30:00
-37.653800,-71.267000,GOES-19,2026-01-18 21:30:00
-38.830200,-72.574800,GOES-19,2026-01-18 21:30:00
