lat,lon,satelite,data
9.421600,-67.973100,GOES-19,2026-01-18 15:20:00
9.421700,-67.954500,GOES-19,2026-01-18 15:20:00
9.403100,-67.955000,GOES-19,2026-01-18 15:20:00
9.403200,-67.936500,GOES-19,2026-01-18 15:20:00
9.384600,-67.955500,GOES-19,2026-01-18 15:20:00
9.350400,-67.196200,GOES-19,2026-01-18 15:20:00
9.311700,-67.605300,GOES-19,2026-01-18 15:20:00
9.255800,-67.699400,GOES-19,2026-01-18 15:20:00
9.237300,-67.699800,GOES-19,2026-01-18 15:20:00
9.237300,-67.681300,GOES-19,2026-01-18 15:20:00
9.010500,-69.127300,GOES-19,2026-01-18 15:20:00
8.139600,-64.773300,GOES-19,2026-01-18 15:20:00
8.077400,-66.450500,GOES-19,2026-01-18 15:20:00
7.866200,-69.203300,GOES-19,2026-01-18 15:20:00
7.021400,-68.831900,GOES-19,2026-01-18 15:20:00
6.653500,-69.277000,GOES-19,2026-01-18 15:20:00
6.635200,-69.295500,GOES-19,2026-01-18 15:20:00
6.324500,-68.897400,GOES-19,2026-01-18 15:20:00
5.581100,-65.932500,GOES-19,2026-01-18 15:20:00
5.562800,-65.932800,GOES-19,2026-01-18 15:20:00
3.715700,-59.630300,GOES-19,2026-01-18 15:20:00
3.660900,-59.612400,GOES-19,2026-01-18 15:20:00
3.642500,-59.651000,GOES-19,2026-01-18 15:20:00
-19.901400,-58.129300,GOES-19,2026-01-18 15:20:00
-19.921900,-58.105900,GOES-19,2026-01-18 15:20:00
-19.922300,-58.085100,GOES-19,2026-01-18 15:20:00
-36.666100,-72.935200,GOES-19,2026-01-18 15:20:00
-36.742700,-72.909400,GOES-19,2026-01-18 15:20:00
-36.743800,-72.652200,GOES-19,2026-01-18 15:20:00
-36.768400,-72.885200,GOES-19,2026-01-18 15:20:00
-36.769400,-72.651300,GOES-19,2026-01-18 15:20:00
-36.793900,-72.884400,GOES-19,2026-01-18 15:20:00
-36.794900,-72.650400,GOES-19,2026-01-18 15:20:00
-36.819500,-72.883600,GOES-19,2026-01-18 15:20:00
-36.845000,-72.882800,GOES-19,2026-01-18 15:20:00
-36.870300,-72.975700,GOES-19,2026-01-18 15:20:00
-36.870300,-72.952200,GOES-19,2026-01-18 15:20:00
-36.870600,-72.882000,GOES-19,2026-01-18 15:20:00
-36.896000,-72.928000,GOES-19,2026-01-18 15:20:00
-36.896100,-72.904600,GOES-19,2026-01-18 15:20:00
-36.896200,-72.881200,GOES-19,2026-01-18 15:20:00
-36.921800,-72.903800,GOES-19,2026-01-18 15:20:00
-36.921900,-72.880300,GOES-19,2026-01-18 15:20:00
-37.308800,-72.608500,GOES-19,2026-01-18 15:20:00
-37.334700,-72.607500,GOES-19,2026-01-18 15:20:00
-37.360400,-72.630200,GOES-19,2026-01-18 15:20:00
-37.360500,-72.606600,GOES-19,2026-01-18 15:20:00
-37.542000,-72.552600,GOES-19,2026-01-18 15:20:00
