lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2026-01-18 16:00:00
9.551200,-68.025400,GOES-19,2026-01-18 16:00:00
9.514300,-67.970800,GOES-19,2026-01-18 16:00:00
9.494500,-68.341500,GOES-19,2026-01-18 16:00:00
9.495800,-67.971200,GOES-19,2026-01-18 16:00:00
9.010500,-69.145700,GOES-19,2026-01-18 16:00:00
8.604300,-64.233600,GOES-19,2026-01-18 16:00:00
8.427100,-66.701100,GOES-19,2026-01-18 16:00:00
7.948900,-66.305400,GOES-19,2026-01-18 16:00:00
7.948900,-66.286900,GOES-19,2026-01-18 16:00:00
7.865500,-69.496900,GOES-19,2026-01-18 16:00:00
7.866200,-69.203300,GOES-19,2026-01-18 16:00:00
7.866200,-69.184900,GOES-19,2026-01-18 16:00:00
7.866400,-69.111500,GOES-19,2026-01-18 16:00:00
7.847100,-69.497200,GOES-19,2026-01-18 16:00:00
-37.360400,-72.630200,GOES-19,2026-01-18 16:00:00
7.847100,-69.478900,GOES-19,2026-01-18 16:00:00
7.847800,-69.203600,GOES-19,2026-01-18 16:00:00
7.847800,-69.185300,GOES-19,2026-01-18 16:00:00
7.720400,-68.636400,GOES-19,2026-01-18 16:00:00
7.556700,-67.940500,GOES-19,2026-01-18 16:00:00
7.556800,-67.922100,GOES-19,2026-01-18 16:00:00
7.536100,-68.749900,GOES-19,2026-01-18 16:00:00
7.536200,-68.731600,GOES-19,2026-01-18 16:00:00
7.499100,-68.824000,GOES-19,2026-01-18 16:00:00
7.499200,-68.805700,GOES-19,2026-01-18 16:00:00
7.480800,-68.824300,GOES-19,2026-01-18 16:00:00
7.480800,-68.806000,GOES-19,2026-01-18 16:00:00
7.462400,-68.824700,GOES-19,2026-01-18 16:00:00
7.462400,-68.806300,GOES-19,2026-01-18 16:00:00
7.021400,-68.831900,GOES-19,2026-01-18 16:00:00
6.935300,-66.736300,GOES-19,2026-01-18 16:00:00
6.935400,-66.717800,GOES-19,2026-01-18 16:00:00
6.911900,-68.558600,GOES-19,2026-01-18 16:00:00
6.875100,-68.614200,GOES-19,2026-01-18 16:00:00
6.856800,-68.614500,GOES-19,2026-01-18 16:00:00
6.856800,-68.596200,GOES-19,2026-01-18 16:00:00
6.856900,-68.559500,GOES-19,2026-01-18 16:00:00
6.838400,-68.614800,GOES-19,2026-01-18 16:00:00
6.838400,-68.596500,GOES-19,2026-01-18 16:00:00
6.819900,-68.670100,GOES-19,2026-01-18 16:00:00
6.801600,-68.670400,GOES-19,2026-01-18 16:00:00
6.783200,-68.670700,GOES-19,2026-01-18 16:00:00
6.764900,-68.671000,GOES-19,2026-01-18 16:00:00
6.767300,-67.697900,GOES-19,2026-01-18 16:00:00
6.728200,-68.689900,GOES-19,2026-01-18 16:00:00
6.452400,-69.042000,GOES-19,2026-01-18 16:00:00
6.453200,-68.657500,GOES-19,2026-01-18 16:00:00
6.453300,-68.639200,GOES-19,2026-01-18 16:00:00
6.434900,-68.657800,GOES-19,2026-01-18 16:00:00
6.435000,-68.639500,GOES-19,2026-01-18 16:00:00
6.435000,-68.621100,GOES-19,2026-01-18 16:00:00
6.324500,-68.897400,GOES-19,2026-01-18 16:00:00
6.324500,-68.879100,GOES-19,2026-01-18 16:00:00
5.649600,-67.808300,GOES-19,2026-01-18 16:00:00
5.612800,-67.918800,GOES-19,2026-01-18 16:00:00
4.075000,-72.280800,GOES-19,2026-01-18 16:00:00
-36.794900,-72.650400,GOES-19,2026-01-18 16:00:00
-36.896000,-72.928000,GOES-19,2026-01-18 16:00:00
-36.921800,-72.903800,GOES-19,2026-01-18 16:00:00
