lat,lon,satelite,data
-36.540300,-72.589400,GOES-19,2026-01-18 12:10:00
-36.666000,-72.958500,GOES-19,2026-01-18 12:10:00
-36.666100,-72.935200,GOES-19,2026-01-18 12:10:00
-36.691500,-72.957700,GOES-19,2026-01-18 12:10:00
-36.691600,-72.934400,GOES-19,2026-01-18 12:10:00
-36.716900,-72.980300,GOES-19,2026-01-18 12:10:00
-36.742400,-72.979500,GOES-19,2026-01-18 12:10:00
-36.742500,-72.956200,GOES-19,2026-01-18 12:10:00
-36.743700,-72.675600,GOES-19,2026-01-18 12:10:00
-36.743800,-72.652200,GOES-19,2026-01-18 12:10:00
-36.767800,-73.025500,GOES-19,2026-01-18 12:10:00
-36.768000,-72.978800,GOES-19,2026-01-18 12:10:00
-36.768100,-72.955400,GOES-19,2026-01-18 12:10:00
-36.768300,-72.908600,GOES-19,2026-01-18 12:10:00
-36.769300,-72.674700,GOES-19,2026-01-18 12:10:00
-36.769400,-72.651300,GOES-19,2026-01-18 12:10:00
-36.793700,-72.931200,GOES-19,2026-01-18 12:10:00
-36.793800,-72.907800,GOES-19,2026-01-18 12:10:00
-36.794800,-72.673800,GOES-19,2026-01-18 12:10:00
-36.794900,-72.650400,GOES-19,2026-01-18 12:10:00
-36.819300,-72.930400,GOES-19,2026-01-18 12:10:00
-36.819400,-72.907000,GOES-19,2026-01-18 12:10:00
-36.844600,-72.999800,GOES-19,2026-01-18 12:10:00
-36.844700,-72.976400,GOES-19,2026-01-18 12:10:00
-36.844800,-72.953000,GOES-19,2026-01-18 12:10:00
-36.844900,-72.906200,GOES-19,2026-01-18 12:10:00
-36.870300,-72.975700,GOES-19,2026-01-18 12:10:00
-36.870300,-72.952200,GOES-19,2026-01-18 12:10:00
-36.870400,-72.928800,GOES-19,2026-01-18 12:10:00
-36.870500,-72.905400,GOES-19,2026-01-18 12:10:00
-36.896000,-72.928000,GOES-19,2026-01-18 12:10:00
-36.896100,-72.904600,GOES-19,2026-01-18 12:10:00
-36.896200,-72.881200,GOES-19,2026-01-18 12:10:00
-36.921800,-72.903800,GOES-19,2026-01-18 12:10:00
