lat,lon,satelite,data
10.523300,-66.789100,GOES-19,2026-01-18 20:20:00
10.504600,-66.789700,GOES-19,2026-01-18 20:20:00
10.022400,-72.642600,GOES-19,2026-01-18 20:20:00
8.992700,-64.332600,GOES-19,2026-01-18 20:20:00
8.662700,-67.990900,GOES-19,2026-01-18 20:20:00
8.298100,-66.648800,GOES-19,2026-01-18 20:20:00
7.462400,-68.824700,GOES-19,2026-01-18 20:20:00
7.001900,-69.345200,GOES-19,2026-01-18 20:20:00
7.002900,-68.905600,GOES-19,2026-01-18 20:20:00
7.002900,-68.887200,GOES-19,2026-01-18 20:20:00
6.984500,-68.905800,GOES-19,2026-01-18 20:20:00
6.984600,-68.887500,GOES-19,2026-01-18 20:20:00
6.635200,-69.295500,GOES-19,2026-01-18 20:20:00
6.616800,-69.295800,GOES-19,2026-01-18 20:20:00
6.341700,-69.427500,GOES-19,2026-01-18 20:20:00
6.341800,-69.409200,GOES-19,2026-01-18 20:20:00
6.323400,-69.427700,GOES-19,2026-01-18 20:20:00
6.323500,-69.409400,GOES-19,2026-01-18 20:20:00
6.305100,-69.427900,GOES-19,2026-01-18 20:20:00
4.675800,-72.459200,GOES-19,2026-01-18 20:20:00
4.657600,-72.459300,GOES-19,2026-01-18 20:20:00
3.587000,-59.843200,GOES-19,2026-01-18 20:20:00
-33.104900,-70.968500,GOES-19,2026-01-18 20:20:00
-33.129000,-70.945000,GOES-19,2026-01-18 20:20:00
-36.770500,-72.417400,GOES-19,2026-01-18 20:20:00
-36.795000,-72.627000,GOES-19,2026-01-18 20:20:00
-36.796000,-72.416400,GOES-19,2026-01-18 20:20:00
-36.796200,-72.393000,GOES-19,2026-01-18 20:20:00
-36.818900,-73.024000,GOES-19,2026-01-18 20:20:00
-36.921700,-72.927200,GOES-19,2026-01-18 20:20:00
-36.921900,-72.880300,GOES-19,2026-01-18 20:20:00
-36.922000,-72.856900,GOES-19,2026-01-18 20:20:00
-37.308800,-72.608500,GOES-19,2026-01-18 20:20:00
-37.334400,-72.654700,GOES-19,2026-01-18 20:20:00
-37.334600,-72.631100,GOES-19,2026-01-18 20:20:00
-37.334700,-72.607500,GOES-19,2026-01-18 20:20:00
-37.360300,-72.653800,GOES-19,2026-01-18 20:20:00
-37.360400,-72.630200,GOES-19,2026-01-18 20:20:00
-37.360500,-72.606600,GOES-19,2026-01-18 20:20:00
-37.516100,-72.553500,GOES-19,2026-01-18 20:20:00
-37.541900,-72.576200,GOES-19,2026-01-18 20:20:00
-37.542000,-72.552600,GOES-19,2026-01-18 20:20:00
-37.542100,-72.528900,GOES-19,2026-01-18 20:20:00
-37.567900,-72.575300,GOES-19,2026-01-18 20:20:00
-37.568000,-72.551600,GOES-19,2026-01-18 20:20:00
-38.011000,-72.606200,GOES-19,2026-01-18 20:20:00
-38.011100,-72.582300,GOES-19,2026-01-18 20:20:00
-38.830200,-72.574800,GOES-19,2026-01-18 20:20:00
4.206700,-60.629600,GOES-19,2026-01-18 20:20:00
