lat,lon,satelite,data
10.504600,-66.789700,GOES-19,2026-01-18 20:30:00
9.535500,-67.265400,GOES-19,2026-01-18 20:30:00
9.535600,-67.246800,GOES-19,2026-01-18 20:30:00
7.865600,-64.145600,GOES-19,2026-01-18 20:30:00
7.462400,-68.824700,GOES-19,2026-01-18 20:30:00
7.001900,-69.345200,GOES-19,2026-01-18 20:30:00
7.002900,-68.905600,GOES-19,2026-01-18 20:30:00
7.002900,-68.887200,GOES-19,2026-01-18 20:30:00
6.984500,-68.924200,GOES-19,2026-01-18 20:30:00
6.984500,-68.905800,GOES-19,2026-01-18 20:30:00
6.984600,-68.887500,GOES-19,2026-01-18 20:30:00
6.635200,-69.295500,GOES-19,2026-01-18 20:30:00
6.616800,-69.295800,GOES-19,2026-01-18 20:30:00
6.323400,-69.427700,GOES-19,2026-01-18 20:30:00
6.323500,-69.409400,GOES-19,2026-01-18 20:30:00
6.305100,-69.427900,GOES-19,2026-01-18 20:30:00
5.114000,-71.695900,GOES-19,2026-01-18 20:30:00
4.675800,-72.459200,GOES-19,2026-01-18 20:30:00
4.657600,-72.477400,GOES-19,2026-01-18 20:30:00
4.657600,-72.459300,GOES-19,2026-01-18 20:30:00
3.587000,-59.843200,GOES-19,2026-01-18 20:30:00
-33.104900,-70.968500,GOES-19,2026-01-18 20:30:00
-33.128800,-70.967200,GOES-19,2026-01-18 20:30:00
-33.129000,-70.945000,GOES-19,2026-01-18 20:30:00
-36.770500,-72.417400,GOES-19,2026-01-18 20:30:00
-36.794800,-72.673800,GOES-19,2026-01-18 20:30:00
-36.794900,-72.650400,GOES-19,2026-01-18 20:30:00
-36.795000,-72.627000,GOES-19,2026-01-18 20:30:00
-36.796000,-72.416400,GOES-19,2026-01-18 20:30:00
-36.796200,-72.393000,GOES-19,2026-01-18 20:30:00
-36.844700,-72.976400,GOES-19,2026-01-18 20:30:00
-36.870300,-72.952200,GOES-19,2026-01-18 20:30:00
-36.921800,-72.903800,GOES-19,2026-01-18 20:30:00
-36.921900,-72.880300,GOES-19,2026-01-18 20:30:00
-37.308600,-72.655600,GOES-19,2026-01-18 20:30:00
-37.308800,-72.608500,GOES-19,2026-01-18 20:30:00
-37.334400,-72.654700,GOES-19,2026-01-18 20:30:00
-37.334600,-72.631100,GOES-19,2026-01-18 20:30:00
-37.334700,-72.607500,GOES-19,2026-01-18 20:30:00
-37.360300,-72.653800,GOES-19,2026-01-18 20:30:00
-37.360400,-72.630200,GOES-19,2026-01-18 20:30:00
-37.360500,-72.606600,GOES-19,2026-01-18 20:30:00
-37.516000,-72.577200,GOES-19,2026-01-18 20:30:00
-37.516100,-72.553500,GOES-19,2026-01-18 20:30:00
-37.516200,-72.529900,GOES-19,2026-01-18 20:30:00
-37.541900,-72.576200,GOES-19,2026-01-18 20:30:00
-37.542000,-72.552600,GOES-19,2026-01-18 20:30:00
-37.542100,-72.528900,GOES-19,2026-01-18 20:30:00
-37.567900,-72.575300,GOES-19,2026-01-18 20:30:00
-37.568000,-72.551600,GOES-19,2026-01-18 20:30:00
-37.568100,-72.527900,GOES-19,2026-01-18 20:30:00
-38.011100,-72.582300,GOES-19,2026-01-18 20:30:00
-38.830200,-72.574800,GOES-19,2026-01-18 20:30:00
