lat,lon,satelite,data
9.682900,-67.558500,GOES-19,2026-01-18 18:50:00
9.093600,-62.857500,GOES-19,2026-01-18 18:50:00
9.093700,-62.838500,GOES-19,2026-01-18 18:50:00
8.697700,-64.061300,GOES-19,2026-01-18 18:50:00
8.555900,-66.846100,GOES-19,2026-01-18 18:50:00
8.406400,-67.331400,GOES-19,2026-01-18 18:50:00
8.387900,-67.331800,GOES-19,2026-01-18 18:50:00
8.388000,-67.313300,GOES-19,2026-01-18 18:50:00
8.308600,-64.187400,GOES-19,2026-01-18 18:50:00
8.308700,-64.168600,GOES-19,2026-01-18 18:50:00
8.290100,-64.188000,GOES-19,2026-01-18 18:50:00
8.159400,-64.492100,GOES-19,2026-01-18 18:50:00
8.159500,-64.473400,GOES-19,2026-01-18 18:50:00
8.140900,-64.492700,GOES-19,2026-01-18 18:50:00
8.017000,-63.370600,GOES-19,2026-01-18 18:50:00
7.992400,-64.684400,GOES-19,2026-01-18 18:50:00
7.866700,-68.982900,GOES-19,2026-01-18 18:50:00
7.866800,-68.964600,GOES-19,2026-01-18 18:50:00
7.847800,-69.203600,GOES-19,2026-01-18 18:50:00
7.847800,-69.185300,GOES-19,2026-01-18 18:50:00
7.848300,-68.983300,GOES-19,2026-01-18 18:50:00
7.848400,-68.964900,GOES-19,2026-01-18 18:50:00
7.826400,-64.670800,GOES-19,2026-01-18 18:50:00
7.826500,-64.652100,GOES-19,2026-01-18 18:50:00
7.807900,-64.671300,GOES-19,2026-01-18 18:50:00
7.646800,-68.637800,GOES-19,2026-01-18 18:50:00
7.609900,-68.656800,GOES-19,2026-01-18 18:50:00
7.556700,-67.940500,GOES-19,2026-01-18 18:50:00
7.556800,-67.922100,GOES-19,2026-01-18 18:50:00
7.480700,-68.842700,GOES-19,2026-01-18 18:50:00
7.480800,-68.824300,GOES-19,2026-01-18 18:50:00
7.480800,-68.806000,GOES-19,2026-01-18 18:50:00
7.462400,-68.824700,GOES-19,2026-01-18 18:50:00
7.462400,-68.806300,GOES-19,2026-01-18 18:50:00
7.444500,-68.623000,GOES-19,2026-01-18 18:50:00
7.419000,-65.148700,GOES-19,2026-01-18 18:50:00
7.419100,-65.130100,GOES-19,2026-01-18 18:50:00
7.157000,-66.361700,GOES-19,2026-01-18 18:50:00
7.113400,-68.757100,GOES-19,2026-01-18 18:50:00
7.021400,-68.850300,GOES-19,2026-01-18 18:50:00
7.001900,-69.363500,GOES-19,2026-01-18 18:50:00
7.001900,-69.345200,GOES-19,2026-01-18 18:50:00
7.002900,-68.887200,GOES-19,2026-01-18 18:50:00
6.710200,-68.525200,GOES-19,2026-01-18 18:50:00
6.710200,-68.506900,GOES-19,2026-01-18 18:50:00
6.691900,-68.507200,GOES-19,2026-01-18 18:50:00
6.635200,-69.295500,GOES-19,2026-01-18 18:50:00
6.635200,-69.277200,GOES-19,2026-01-18 18:50:00
3.899700,-59.319800,GOES-19,2026-01-18 18:50:00
3.605900,-59.632600,GOES-19,2026-01-18 18:50:00
3.587600,-59.633000,GOES-19,2026-01-18 18:50:00
3.587700,-59.613900,GOES-19,2026-01-18 18:50:00
3.496100,-59.654000,GOES-19,2026-01-18 18:50:00
3.496200,-59.634900,GOES-19,2026-01-18 18:50:00
3.477800,-59.654400,GOES-19,2026-01-18 18:50:00
3.477900,-59.635300,GOES-19,2026-01-18 18:50:00
3.459500,-59.654800,GOES-19,2026-01-18 18:50:00
