lat,lon,satelite,data
9.513100,-68.322600,GOES-19,2026-01-18 00:40:00
9.494500,-68.323000,GOES-19,2026-01-18 00:40:00
-15.638400,-60.255100,GOES-19,2026-01-18 00:40:00
-15.657800,-60.253400,GOES-19,2026-01-18 00:40:00
-15.677100,-60.251700,GOES-19,2026-01-18 00:40:00
-35.404700,-65.981500,GOES-19,2026-01-18 00:40:00
-35.405100,-65.958100,GOES-19,2026-01-18 00:40:00
-35.429600,-65.978200,GOES-19,2026-01-18 00:40:00
-35.430000,-65.954800,GOES-19,2026-01-18 00:40:00
1.139300,-60.522200,GOES-19,2026-01-18 00:40:00
1.121000,-60.522400,GOES-19,2026-01-18 00:40:00
