lat,lon,satelite,data
10.109300,-67.788400,GOES-19,2026-01-18 16:40:00
9.551200,-68.025400,GOES-19,2026-01-18 16:40:00
9.403100,-67.973500,GOES-19,2026-01-18 16:40:00
9.403100,-67.955000,GOES-19,2026-01-18 16:40:00
9.089700,-67.536800,GOES-19,2026-01-18 16:40:00
8.683500,-67.324700,GOES-19,2026-01-18 16:40:00
8.474300,-69.284600,GOES-19,2026-01-18 16:40:00
8.478700,-67.773400,GOES-19,2026-01-18 16:40:00
8.455800,-69.284900,GOES-19,2026-01-18 16:40:00
8.308400,-64.243700,GOES-19,2026-01-18 16:40:00
8.199500,-68.590700,GOES-19,2026-01-18 16:40:00
8.199500,-68.572200,GOES-19,2026-01-18 16:40:00
8.087300,-69.162800,GOES-19,2026-01-18 16:40:00
8.087400,-69.144400,GOES-19,2026-01-18 16:40:00
8.068900,-69.144700,GOES-19,2026-01-18 16:40:00
7.948900,-66.286900,GOES-19,2026-01-18 16:40:00
7.866400,-69.111500,GOES-19,2026-01-18 16:40:00
7.731800,-65.233200,GOES-19,2026-01-18 16:40:00
7.731900,-65.214500,GOES-19,2026-01-18 16:40:00
7.556700,-67.940500,GOES-19,2026-01-18 16:40:00
7.556800,-67.922100,GOES-19,2026-01-18 16:40:00
7.536100,-68.749900,GOES-19,2026-01-18 16:40:00
7.536200,-68.731600,GOES-19,2026-01-18 16:40:00
7.498800,-68.952500,GOES-19,2026-01-18 16:40:00
7.499100,-68.842400,GOES-19,2026-01-18 16:40:00
7.499200,-68.805700,GOES-19,2026-01-18 16:40:00
7.480700,-68.842700,GOES-19,2026-01-18 16:40:00
7.480800,-68.824300,GOES-19,2026-01-18 16:40:00
7.480800,-68.806000,GOES-19,2026-01-18 16:40:00
7.462400,-68.824700,GOES-19,2026-01-18 16:40:00
7.242700,-68.479600,GOES-19,2026-01-18 16:40:00
7.242700,-68.461200,GOES-19,2026-01-18 16:40:00
7.207500,-67.873600,GOES-19,2026-01-18 16:40:00
7.027300,-66.697400,GOES-19,2026-01-18 16:40:00
7.027300,-66.678900,GOES-19,2026-01-18 16:40:00
6.966800,-68.631100,GOES-19,2026-01-18 16:40:00
6.966900,-68.612700,GOES-19,2026-01-18 16:40:00
6.948500,-68.631400,GOES-19,2026-01-18 16:40:00
6.948500,-68.613000,GOES-19,2026-01-18 16:40:00
6.935400,-66.717800,GOES-19,2026-01-18 16:40:00
6.911700,-68.668700,GOES-19,2026-01-18 16:40:00
6.898700,-66.700200,GOES-19,2026-01-18 16:40:00
6.802000,-68.487000,GOES-19,2026-01-18 16:40:00
6.731500,-67.385700,GOES-19,2026-01-18 16:40:00
6.731600,-67.348900,GOES-19,2026-01-18 16:40:00
6.713200,-67.367700,GOES-19,2026-01-18 16:40:00
6.635100,-69.313800,GOES-19,2026-01-18 16:40:00
6.489700,-68.730200,GOES-19,2026-01-18 16:40:00
6.470300,-69.243000,GOES-19,2026-01-18 16:40:00
6.470700,-69.060000,GOES-19,2026-01-18 16:40:00
6.470700,-69.041700,GOES-19,2026-01-18 16:40:00
6.471400,-68.730500,GOES-19,2026-01-18 16:40:00
6.471400,-68.712200,GOES-19,2026-01-18 16:40:00
6.452400,-69.060300,GOES-19,2026-01-18 16:40:00
6.452400,-69.042000,GOES-19,2026-01-18 16:40:00
6.453100,-68.712500,GOES-19,2026-01-18 16:40:00
6.453200,-68.694100,GOES-19,2026-01-18 16:40:00
6.453300,-68.639200,GOES-19,2026-01-18 16:40:00
6.435000,-68.639500,GOES-19,2026-01-18 16:40:00
6.416600,-68.658100,GOES-19,2026-01-18 16:40:00
6.378100,-69.573200,GOES-19,2026-01-18 16:40:00
6.341800,-69.409200,GOES-19,2026-01-18 16:40:00
6.341800,-69.390900,GOES-19,2026-01-18 16:40:00
6.323500,-69.391200,GOES-19,2026-01-18 16:40:00
6.324400,-68.915700,GOES-19,2026-01-18 16:40:00
6.306200,-68.897700,GOES-19,2026-01-18 16:40:00
6.196800,-68.661300,GOES-19,2026-01-18 16:40:00
6.105600,-68.497800,GOES-19,2026-01-18 16:40:00
5.997500,-67.711100,GOES-19,2026-01-18 16:40:00
5.997600,-67.692800,GOES-19,2026-01-18 16:40:00
5.979200,-67.711400,GOES-19,2026-01-18 16:40:00
5.599500,-65.876700,GOES-19,2026-01-18 16:40:00
2.308200,-59.635800,GOES-19,2026-01-18 16:40:00
0.319200,-90.463500,GOES-19,2026-01-18 16:40:00
0.319200,-90.444400,GOES-19,2026-01-18 16:40:00
0.301000,-90.463500,GOES-19,2026-01-18 16:40:00
-0.465500,-91.479700,GOES-19,2026-01-18 16:40:00
-0.483800,-91.479800,GOES-19,2026-01-18 16:40:00
