lat,lon,satelite,data
9.624600,-68.245900,GOES-19,2026-01-18 17:20:00
9.421600,-67.973100,GOES-19,2026-01-18 17:20:00
8.846900,-63.867800,GOES-19,2026-01-18 17:20:00
8.828500,-63.849700,GOES-19,2026-01-18 17:20:00
8.535200,-67.457800,GOES-19,2026-01-18 17:20:00
8.388100,-67.294800,GOES-19,2026-01-18 17:20:00
8.388100,-67.276300,GOES-19,2026-01-18 17:20:00
8.298100,-66.648800,GOES-19,2026-01-18 17:20:00
8.218000,-68.571900,GOES-19,2026-01-18 17:20:00
8.199500,-68.572200,GOES-19,2026-01-18 17:20:00
8.087400,-69.144400,GOES-19,2026-01-18 17:20:00
7.865400,-69.515200,GOES-19,2026-01-18 17:20:00
7.865500,-69.496900,GOES-19,2026-01-18 17:20:00
7.866400,-69.111500,GOES-19,2026-01-18 17:20:00
7.847000,-69.515500,GOES-19,2026-01-18 17:20:00
7.847100,-69.497200,GOES-19,2026-01-18 17:20:00
7.847100,-69.478900,GOES-19,2026-01-18 17:20:00
7.811500,-68.983900,GOES-19,2026-01-18 17:20:00
7.080400,-67.342100,GOES-19,2026-01-18 17:20:00
7.080500,-67.323600,GOES-19,2026-01-18 17:20:00
7.080500,-67.305200,GOES-19,2026-01-18 17:20:00
7.080600,-67.286800,GOES-19,2026-01-18 17:20:00
7.057900,-68.923000,GOES-19,2026-01-18 17:20:00
7.062000,-67.360900,GOES-19,2026-01-18 17:20:00
7.027300,-66.697400,GOES-19,2026-01-18 17:20:00
7.027300,-66.678900,GOES-19,2026-01-18 17:20:00
6.966800,-68.631100,GOES-19,2026-01-18 17:20:00
6.966900,-68.612700,GOES-19,2026-01-18 17:20:00
6.948500,-68.613000,GOES-19,2026-01-18 17:20:00
6.935400,-66.717800,GOES-19,2026-01-18 17:20:00
6.898700,-66.700200,GOES-19,2026-01-18 17:20:00
6.820500,-68.413300,GOES-19,2026-01-18 17:20:00
6.802000,-68.487000,GOES-19,2026-01-18 17:20:00
6.802100,-68.432000,GOES-19,2026-01-18 17:20:00
6.783800,-68.432300,GOES-19,2026-01-18 17:20:00
6.783900,-68.395600,GOES-19,2026-01-18 17:20:00
6.691400,-68.727100,GOES-19,2026-01-18 17:20:00
6.694800,-67.368000,GOES-19,2026-01-18 17:20:00
6.659200,-66.981800,GOES-19,2026-01-18 17:20:00
6.640900,-66.982200,GOES-19,2026-01-18 17:20:00
6.453300,-68.639200,GOES-19,2026-01-18 17:20:00
6.435000,-68.639500,GOES-19,2026-01-18 17:20:00
6.378400,-69.408700,GOES-19,2026-01-18 17:20:00
6.360100,-69.409000,GOES-19,2026-01-18 17:20:00
6.360100,-69.390700,GOES-19,2026-01-18 17:20:00
6.341700,-69.427500,GOES-19,2026-01-18 17:20:00
5.997600,-67.692800,GOES-19,2026-01-18 17:20:00
5.979200,-67.711400,GOES-19,2026-01-18 17:20:00
5.668000,-67.771300,GOES-19,2026-01-18 17:20:00
2.555900,-64.071400,GOES-19,2026-01-18 17:20:00
2.344900,-59.578000,GOES-19,2026-01-18 17:20:00
2.308200,-59.654900,GOES-19,2026-01-18 17:20:00
-0.812400,-91.404200,GOES-19,2026-01-18 17:20:00
-0.867200,-91.481400,GOES-19,2026-01-18 17:20:00
-0.867200,-91.462200,GOES-19,2026-01-18 17:20:00
-0.867200,-91.442900,GOES-19,2026-01-18 17:20:00
-0.885500,-91.481500,GOES-19,2026-01-18 17:20:00
-22.176300,-59.177600,GOES-19,2026-01-18 17:20:00
7.556700,-67.940500,GOES-19,2026-01-18 17:20:00
7.556800,-67.922100,GOES-19,2026-01-18 17:20:00
7.536100,-68.749900,GOES-19,2026-01-18 17:20:00
7.480700,-68.842700,GOES-19,2026-01-18 17:20:00
7.480800,-68.824300,GOES-19,2026-01-18 17:20:00
7.480800,-68.806000,GOES-19,2026-01-18 17:20:00
7.462400,-68.824700,GOES-19,2026-01-18 17:20:00
7.279300,-68.515700,GOES-19,2026-01-18 17:20:00
7.261000,-68.516000,GOES-19,2026-01-18 17:20:00
7.262800,-67.835800,GOES-19,2026-01-18 17:20:00
7.262800,-67.817300,GOES-19,2026-01-18 17:20:00
7.244500,-67.817700,GOES-19,2026-01-18 17:20:00
7.207500,-67.873600,GOES-19,2026-01-18 17:20:00
7.169200,-68.462500,GOES-19,2026-01-18 17:20:00
7.076300,-68.922700,GOES-19,2026-01-18 17:20:00
6.341800,-69.409200,GOES-19,2026-01-18 17:20:00
6.324500,-68.897400,GOES-19,2026-01-18 17:20:00
6.308300,-67.944700,GOES-19,2026-01-18 17:20:00
6.049000,-69.358100,GOES-19,2026-01-18 17:20:00
5.997500,-67.711100,GOES-19,2026-01-18 17:20:00
2.308200,-59.635800,GOES-19,2026-01-18 17:20:00
-0.118600,-91.229200,GOES-19,2026-01-18 17:20:00
-0.246400,-91.363800,GOES-19,2026-01-18 17:20:00
-0.282900,-91.325400,GOES-19,2026-01-18 17:20:00
-0.282900,-91.306200,GOES-19,2026-01-18 17:20:00
-0.301300,-91.537100,GOES-19,2026-01-18 17:20:00
-0.301200,-91.517800,GOES-19,2026-01-18 17:20:00
-0.301200,-91.498600,GOES-19,2026-01-18 17:20:00
-0.319500,-91.614200,GOES-19,2026-01-18 17:20:00
-0.319500,-91.421600,GOES-19,2026-01-18 17:20:00
-0.356000,-91.441000,GOES-19,2026-01-18 17:20:00
-0.374300,-91.460200,GOES-19,2026-01-18 17:20:00
