lat,lon,satelite,data
9.494500,-68.341500,GOES-19,2026-01-18 15:00:00
9.067600,-68.609800,GOES-19,2026-01-18 15:00:00
7.021400,-68.850300,GOES-19,2026-01-18 15:00:00
7.021400,-68.831900,GOES-19,2026-01-18 15:00:00
6.966800,-68.631100,GOES-19,2026-01-18 15:00:00
6.966900,-68.612700,GOES-19,2026-01-18 15:00:00
6.653500,-69.277000,GOES-19,2026-01-18 15:00:00
6.635200,-69.295500,GOES-19,2026-01-18 15:00:00
5.581100,-65.932500,GOES-19,2026-01-18 15:00:00
5.562800,-65.932800,GOES-19,2026-01-18 15:00:00
-36.666100,-72.935200,GOES-19,2026-01-18 15:00:00
-36.691600,-72.934400,GOES-19,2026-01-18 15:00:00
-36.742700,-72.909400,GOES-19,2026-01-18 15:00:00
-36.743800,-72.652200,GOES-19,2026-01-18 15:00:00
-36.768400,-72.885200,GOES-19,2026-01-18 15:00:00
-36.769400,-72.651300,GOES-19,2026-01-18 15:00:00
-36.793900,-72.884400,GOES-19,2026-01-18 15:00:00
-36.794800,-72.673800,GOES-19,2026-01-18 15:00:00
-36.794900,-72.650400,GOES-19,2026-01-18 15:00:00
-36.819500,-72.883600,GOES-19,2026-01-18 15:00:00
-36.845000,-72.882800,GOES-19,2026-01-18 15:00:00
-36.870300,-72.952200,GOES-19,2026-01-18 15:00:00
-36.870600,-72.882000,GOES-19,2026-01-18 15:00:00
-36.896000,-72.928000,GOES-19,2026-01-18 15:00:00
-36.896100,-72.904600,GOES-19,2026-01-18 15:00:00
-36.896200,-72.881200,GOES-19,2026-01-18 15:00:00
-36.896300,-72.857700,GOES-19,2026-01-18 15:00:00
-36.921800,-72.903800,GOES-19,2026-01-18 15:00:00
-36.921900,-72.880300,GOES-19,2026-01-18 15:00:00
-37.308800,-72.608500,GOES-19,2026-01-18 15:00:00
-37.334600,-72.631100,GOES-19,2026-01-18 15:00:00
-37.334700,-72.607500,GOES-19,2026-01-18 15:00:00
-37.360400,-72.630200,GOES-19,2026-01-18 15:00:00
-37.360500,-72.606600,GOES-19,2026-01-18 15:00:00
-20.409600,-57.853200,GOES-19,2026-01-18 15:00:00
-20.429400,-57.871300,GOES-19,2026-01-18 15:00:00
-20.410000,-57.832300,GOES-19,2026-01-18 15:00:00
