lat,lon,satelite,data
9.624600,-68.245900,GOES-19,2026-01-18 17:30:00
9.051600,-67.834000,GOES-19,2026-01-18 17:30:00
8.604300,-64.233600,GOES-19,2026-01-18 17:30:00
8.406600,-67.275900,GOES-19,2026-01-18 17:30:00
8.388100,-67.294800,GOES-19,2026-01-18 17:30:00
8.298100,-66.648800,GOES-19,2026-01-18 17:30:00
8.298200,-66.630300,GOES-19,2026-01-18 17:30:00
8.087300,-69.162800,GOES-19,2026-01-18 17:30:00
8.087400,-69.144400,GOES-19,2026-01-18 17:30:00
8.068900,-69.163100,GOES-19,2026-01-18 17:30:00
8.089600,-63.631500,GOES-19,2026-01-18 17:30:00
8.071000,-63.650900,GOES-19,2026-01-18 17:30:00
8.071100,-63.632100,GOES-19,2026-01-18 17:30:00
7.244400,-67.836100,GOES-19,2026-01-18 17:30:00
7.244500,-67.817700,GOES-19,2026-01-18 17:30:00
7.113400,-68.757100,GOES-19,2026-01-18 17:30:00
7.113400,-68.738700,GOES-19,2026-01-18 17:30:00
7.080400,-67.342100,GOES-19,2026-01-18 17:30:00
7.080500,-67.323600,GOES-19,2026-01-18 17:30:00
7.062100,-67.342400,GOES-19,2026-01-18 17:30:00
7.027300,-66.678900,GOES-19,2026-01-18 17:30:00
6.966800,-68.631100,GOES-19,2026-01-18 17:30:00
6.966900,-68.612700,GOES-19,2026-01-18 17:30:00
6.930300,-68.558300,GOES-19,2026-01-18 17:30:00
6.893700,-68.522200,GOES-19,2026-01-18 17:30:00
6.898700,-66.700200,GOES-19,2026-01-18 17:30:00
6.898700,-66.681700,GOES-19,2026-01-18 17:30:00
6.875100,-68.595900,GOES-19,2026-01-18 17:30:00
6.856800,-68.614500,GOES-19,2026-01-18 17:30:00
6.856800,-68.596200,GOES-19,2026-01-18 17:30:00
6.856800,-68.577900,GOES-19,2026-01-18 17:30:00
-0.337700,-91.267900,GOES-19,2026-01-18 17:30:00
-0.337700,-91.248700,GOES-19,2026-01-18 17:30:00
