lat,lon,satelite,data
-36.514900,-72.590400,GOES-19,2026-01-18 08:10:00
-36.540200,-72.612800,GOES-19,2026-01-18 08:10:00
-36.540300,-72.589400,GOES-19,2026-01-18 08:10:00
-36.540400,-72.566100,GOES-19,2026-01-18 08:10:00
-36.565600,-72.611800,GOES-19,2026-01-18 08:10:00
-36.565700,-72.588500,GOES-19,2026-01-18 08:10:00
-36.565900,-72.565200,GOES-19,2026-01-18 08:10:00
-36.640500,-72.959300,GOES-19,2026-01-18 08:10:00
-36.666000,-72.958500,GOES-19,2026-01-18 08:10:00
-36.666100,-72.935200,GOES-19,2026-01-18 08:10:00
-36.691500,-72.957700,GOES-19,2026-01-18 08:10:00
-36.691600,-72.934400,GOES-19,2026-01-18 08:10:00
-36.716900,-72.980300,GOES-19,2026-01-18 08:10:00
-36.717000,-72.956900,GOES-19,2026-01-18 08:10:00
-36.717100,-72.933600,GOES-19,2026-01-18 08:10:00
-36.717200,-72.910200,GOES-19,2026-01-18 08:10:00
-36.742400,-73.002900,GOES-19,2026-01-18 08:10:00
-36.742400,-72.979500,GOES-19,2026-01-18 08:10:00
-36.742500,-72.956200,GOES-19,2026-01-18 08:10:00
-36.742600,-72.932800,GOES-19,2026-01-18 08:10:00
-36.742700,-72.909400,GOES-19,2026-01-18 08:10:00
-36.743700,-72.675600,GOES-19,2026-01-18 08:10:00
-36.743800,-72.652200,GOES-19,2026-01-18 08:10:00
-36.767900,-73.002200,GOES-19,2026-01-18 08:10:00
-36.768000,-72.978800,GOES-19,2026-01-18 08:10:00
-36.768100,-72.955400,GOES-19,2026-01-18 08:10:00
-36.768200,-72.932000,GOES-19,2026-01-18 08:10:00
-36.768300,-72.908600,GOES-19,2026-01-18 08:10:00
-36.768400,-72.885200,GOES-19,2026-01-18 08:10:00
-36.769300,-72.674700,GOES-19,2026-01-18 08:10:00
-36.769400,-72.651300,GOES-19,2026-01-18 08:10:00
-36.793400,-73.001400,GOES-19,2026-01-18 08:10:00
-36.793500,-72.978000,GOES-19,2026-01-18 08:10:00
-36.793600,-72.954600,GOES-19,2026-01-18 08:10:00
-36.793700,-72.931200,GOES-19,2026-01-18 08:10:00
-36.793800,-72.907800,GOES-19,2026-01-18 08:10:00
-36.793900,-72.884400,GOES-19,2026-01-18 08:10:00
-36.794800,-72.673800,GOES-19,2026-01-18 08:10:00
-36.794900,-72.650400,GOES-19,2026-01-18 08:10:00
-36.819000,-73.000600,GOES-19,2026-01-18 08:10:00
-36.819100,-72.977200,GOES-19,2026-01-18 08:10:00
-36.819200,-72.953800,GOES-19,2026-01-18 08:10:00
-36.819300,-72.930400,GOES-19,2026-01-18 08:10:00
-36.819400,-72.907000,GOES-19,2026-01-18 08:10:00
-36.820400,-72.672900,GOES-19,2026-01-18 08:10:00
-36.820500,-72.649500,GOES-19,2026-01-18 08:10:00
-36.844600,-72.999800,GOES-19,2026-01-18 08:10:00
-36.844700,-72.976400,GOES-19,2026-01-18 08:10:00
-36.844800,-72.953000,GOES-19,2026-01-18 08:10:00
-36.844900,-72.929600,GOES-19,2026-01-18 08:10:00
-36.844900,-72.906200,GOES-19,2026-01-18 08:10:00
-36.845000,-72.882800,GOES-19,2026-01-18 08:10:00
-36.870300,-72.975700,GOES-19,2026-01-18 08:10:00
-36.870300,-72.952200,GOES-19,2026-01-18 08:10:00
-36.870400,-72.928800,GOES-19,2026-01-18 08:10:00
-36.870500,-72.905400,GOES-19,2026-01-18 08:10:00
-36.870600,-72.882000,GOES-19,2026-01-18 08:10:00
-36.896000,-72.951400,GOES-19,2026-01-18 08:10:00
-36.896000,-72.928000,GOES-19,2026-01-18 08:10:00
-36.896100,-72.904600,GOES-19,2026-01-18 08:10:00
-36.896200,-72.881200,GOES-19,2026-01-18 08:10:00
-36.896300,-72.857700,GOES-19,2026-01-18 08:10:00
-36.921800,-72.903800,GOES-19,2026-01-18 08:10:00
-36.921900,-72.880300,GOES-19,2026-01-18 08:10:00
-37.308600,-72.655600,GOES-19,2026-01-18 08:10:00
-37.308700,-72.632100,GOES-19,2026-01-18 08:10:00
-37.334400,-72.654700,GOES-19,2026-01-18 08:10:00
-37.334600,-72.631100,GOES-19,2026-01-18 08:10:00
-37.334700,-72.607500,GOES-19,2026-01-18 08:10:00
-37.360400,-72.630200,GOES-19,2026-01-18 08:10:00
-37.360500,-72.606600,GOES-19,2026-01-18 08:10:00
-37.462800,-72.886400,GOES-19,2026-01-18 08:10:00
-37.462900,-72.862800,GOES-19,2026-01-18 08:10:00
-37.488700,-72.885600,GOES-19,2026-01-18 08:10:00
-37.488800,-72.861900,GOES-19,2026-01-18 08:10:00
