lat,lon,satelite,data
10.109300,-67.788400,GOES-19,2026-01-18 17:00:00
9.643200,-68.245400,GOES-19,2026-01-18 17:00:00
7.080600,-67.286800,GOES-19,2026-01-18 17:00:00
7.058000,-68.904700,GOES-19,2026-01-18 17:00:00
7.058000,-68.886300,GOES-19,2026-01-18 17:00:00
7.062000,-67.379300,GOES-19,2026-01-18 17:00:00
7.062000,-67.360900,GOES-19,2026-01-18 17:00:00
7.062100,-67.342400,GOES-19,2026-01-18 17:00:00
7.027300,-66.697400,GOES-19,2026-01-18 17:00:00
7.027300,-66.678900,GOES-19,2026-01-18 17:00:00
6.966800,-68.631100,GOES-19,2026-01-18 17:00:00
6.966900,-68.612700,GOES-19,2026-01-18 17:00:00
6.935400,-66.717800,GOES-19,2026-01-18 17:00:00
6.911700,-68.668700,GOES-19,2026-01-18 17:00:00
6.916900,-66.755200,GOES-19,2026-01-18 17:00:00
6.898700,-66.700200,GOES-19,2026-01-18 17:00:00
6.820200,-68.541800,GOES-19,2026-01-18 17:00:00
6.801800,-68.597100,GOES-19,2026-01-18 17:00:00
6.801800,-68.578800,GOES-19,2026-01-18 17:00:00
6.802100,-68.432000,GOES-19,2026-01-18 17:00:00
6.802200,-68.413700,GOES-19,2026-01-18 17:00:00
1.139300,-60.522200,GOES-19,2026-01-18 17:00:00
5.940400,-68.701500,GOES-19,2026-01-18 17:00:00
2.837500,-59.837900,GOES-19,2026-01-18 17:00:00
2.308400,-59.559400,GOES-19,2026-01-18 17:00:00
2.308400,-59.521200,GOES-19,2026-01-18 17:00:00
9.216500,-64.098800,GOES-19,2026-01-18 17:00:00
9.093800,-62.819600,GOES-19,2026-01-18 17:00:00
8.661800,-63.837000,GOES-19,2026-01-18 17:00:00
8.594700,-66.362500,GOES-19,2026-01-18 17:00:00
8.604300,-64.233600,GOES-19,2026-01-18 17:00:00
8.497200,-67.773000,GOES-19,2026-01-18 17:00:00
8.305100,-64.955000,GOES-19,2026-01-18 17:00:00
8.218000,-68.571900,GOES-19,2026-01-18 17:00:00
8.199500,-68.572200,GOES-19,2026-01-18 17:00:00
8.087400,-69.144400,GOES-19,2026-01-18 17:00:00
7.884900,-69.074500,GOES-19,2026-01-18 17:00:00
7.866200,-69.203300,GOES-19,2026-01-18 17:00:00
7.866200,-69.184900,GOES-19,2026-01-18 17:00:00
7.866400,-69.129900,GOES-19,2026-01-18 17:00:00
7.866400,-69.111500,GOES-19,2026-01-18 17:00:00
7.847000,-69.552200,GOES-19,2026-01-18 17:00:00
7.847000,-69.533900,GOES-19,2026-01-18 17:00:00
7.847000,-69.515500,GOES-19,2026-01-18 17:00:00
7.847100,-69.497200,GOES-19,2026-01-18 17:00:00
7.847100,-69.478900,GOES-19,2026-01-18 17:00:00
7.847700,-69.222000,GOES-19,2026-01-18 17:00:00
7.847800,-69.203600,GOES-19,2026-01-18 17:00:00
7.847800,-69.185300,GOES-19,2026-01-18 17:00:00
7.847900,-69.166900,GOES-19,2026-01-18 17:00:00
7.811500,-68.983900,GOES-19,2026-01-18 17:00:00
7.731900,-65.214500,GOES-19,2026-01-18 17:00:00
7.556700,-67.940500,GOES-19,2026-01-18 17:00:00
7.556800,-67.922100,GOES-19,2026-01-18 17:00:00
7.536100,-68.749900,GOES-19,2026-01-18 17:00:00
7.538300,-67.940800,GOES-19,2026-01-18 17:00:00
7.530000,-65.015300,GOES-19,2026-01-18 17:00:00
7.499100,-68.824000,GOES-19,2026-01-18 17:00:00
7.480700,-68.842700,GOES-19,2026-01-18 17:00:00
7.480800,-68.824300,GOES-19,2026-01-18 17:00:00
7.480800,-68.806000,GOES-19,2026-01-18 17:00:00
7.462300,-68.843000,GOES-19,2026-01-18 17:00:00
7.462400,-68.824700,GOES-19,2026-01-18 17:00:00
7.279300,-68.515700,GOES-19,2026-01-18 17:00:00
7.262800,-67.817300,GOES-19,2026-01-18 17:00:00
7.244300,-67.872900,GOES-19,2026-01-18 17:00:00
7.244300,-67.854500,GOES-19,2026-01-18 17:00:00
7.226000,-67.854900,GOES-19,2026-01-18 17:00:00
7.205700,-68.553700,GOES-19,2026-01-18 17:00:00
7.207500,-67.873600,GOES-19,2026-01-18 17:00:00
7.207600,-67.855200,GOES-19,2026-01-18 17:00:00
7.193700,-66.379400,GOES-19,2026-01-18 17:00:00
7.076300,-68.922700,GOES-19,2026-01-18 17:00:00
7.076300,-68.904400,GOES-19,2026-01-18 17:00:00
7.076400,-68.886100,GOES-19,2026-01-18 17:00:00
7.080400,-67.342100,GOES-19,2026-01-18 17:00:00
7.080500,-67.323600,GOES-19,2026-01-18 17:00:00
6.783200,-68.670700,GOES-19,2026-01-18 17:00:00
6.764900,-68.671000,GOES-19,2026-01-18 17:00:00
6.766000,-68.212400,GOES-19,2026-01-18 17:00:00
6.728100,-68.708300,GOES-19,2026-01-18 17:00:00
6.728200,-68.689900,GOES-19,2026-01-18 17:00:00
6.709800,-68.690200,GOES-19,2026-01-18 17:00:00
6.713200,-67.367700,GOES-19,2026-01-18 17:00:00
