lat,lon,satelite,data
9.587400,-68.283800,GOES-19,2026-01-18 18:10:00
9.108000,-67.610400,GOES-19,2026-01-18 18:10:00
9.093700,-62.838500,GOES-19,2026-01-18 18:10:00
9.093800,-62.819600,GOES-19,2026-01-18 18:10:00
9.034000,-67.575200,GOES-19,2026-01-18 18:10:00
8.828500,-63.849700,GOES-19,2026-01-18 18:10:00
8.692400,-65.148400,GOES-19,2026-01-18 18:10:00
8.555900,-66.846100,GOES-19,2026-01-18 18:10:00
8.512200,-64.161700,GOES-19,2026-01-18 18:10:00
8.388100,-67.276300,GOES-19,2026-01-18 18:10:00
8.370500,-67.036100,GOES-19,2026-01-18 18:10:00
8.298100,-66.648800,GOES-19,2026-01-18 18:10:00
8.260200,-66.927800,GOES-19,2026-01-18 18:10:00
8.260200,-66.909200,GOES-19,2026-01-18 18:10:00
8.190700,-65.797400,GOES-19,2026-01-18 18:10:00
7.866200,-69.221700,GOES-19,2026-01-18 18:10:00
7.866200,-69.203300,GOES-19,2026-01-18 18:10:00
7.866200,-69.184900,GOES-19,2026-01-18 18:10:00
7.866300,-69.166600,GOES-19,2026-01-18 18:10:00
7.847100,-69.478900,GOES-19,2026-01-18 18:10:00
7.847800,-69.203600,GOES-19,2026-01-18 18:10:00
7.847800,-69.185300,GOES-19,2026-01-18 18:10:00
7.731800,-65.233200,GOES-19,2026-01-18 18:10:00
7.554500,-68.768000,GOES-19,2026-01-18 18:10:00
7.556700,-67.940500,GOES-19,2026-01-18 18:10:00
7.556800,-67.922100,GOES-19,2026-01-18 18:10:00
7.480800,-68.824300,GOES-19,2026-01-18 18:10:00
7.480800,-68.806000,GOES-19,2026-01-18 18:10:00
7.462400,-68.824700,GOES-19,2026-01-18 18:10:00
7.462400,-68.806300,GOES-19,2026-01-18 18:10:00
7.279300,-68.515700,GOES-19,2026-01-18 18:10:00
7.261000,-68.516000,GOES-19,2026-01-18 18:10:00
7.262800,-67.835800,GOES-19,2026-01-18 18:10:00
7.244400,-67.836100,GOES-19,2026-01-18 18:10:00
7.113400,-68.757100,GOES-19,2026-01-18 18:10:00
7.076400,-68.867700,GOES-19,2026-01-18 18:10:00
7.001900,-69.363500,GOES-19,2026-01-18 18:10:00
7.001900,-69.345200,GOES-19,2026-01-18 18:10:00
6.966800,-68.631100,GOES-19,2026-01-18 18:10:00
6.948500,-68.631400,GOES-19,2026-01-18 18:10:00
6.820500,-68.413300,GOES-19,2026-01-18 18:10:00
6.802100,-68.432000,GOES-19,2026-01-18 18:10:00
6.802200,-68.413700,GOES-19,2026-01-18 18:10:00
6.764800,-68.707700,GOES-19,2026-01-18 18:10:00
6.749500,-67.495800,GOES-19,2026-01-18 18:10:00
6.727300,-69.056300,GOES-19,2026-01-18 18:10:00
6.324400,-68.915700,GOES-19,2026-01-18 18:10:00
4.602100,-74.810200,GOES-19,2026-01-18 18:10:00
3.478000,-59.597000,GOES-19,2026-01-18 18:10:00
3.459600,-59.635600,GOES-19,2026-01-18 18:10:00
3.441300,-59.636000,GOES-19,2026-01-18 18:10:00
3.423000,-59.617300,GOES-19,2026-01-18 18:10:00
3.386400,-59.656200,GOES-19,2026-01-18 18:10:00
2.928800,-59.855400,GOES-19,2026-01-18 18:10:00
2.875100,-59.378700,GOES-19,2026-01-18 18:10:00
2.837600,-59.818800,GOES-19,2026-01-18 18:10:00
2.636300,-59.955400,GOES-19,2026-01-18 18:10:00
2.599800,-59.955900,GOES-19,2026-01-18 18:10:00
2.582500,-59.479000,GOES-19,2026-01-18 18:10:00
2.399700,-59.577300,GOES-19,2026-01-18 18:10:00
0.009100,-91.498300,GOES-19,2026-01-18 18:10:00
-0.447100,-90.999500,GOES-19,2026-01-18 18:10:00
-0.447100,-90.980300,GOES-19,2026-01-18 18:10:00
-0.465600,-91.576000,GOES-19,2026-01-18 18:10:00
-0.465600,-91.556700,GOES-19,2026-01-18 18:10:00
-0.666200,-91.096100,GOES-19,2026-01-18 18:10:00
-0.684400,-91.096200,GOES-19,2026-01-18 18:10:00
-0.702700,-91.115500,GOES-19,2026-01-18 18:10:00
-0.702700,-91.096300,GOES-19,2026-01-18 18:10:00
-37.360400,-72.630200,GOES-19,2026-01-18 18:10:00
