lat,lon,satelite,data
9.107900,-67.629000,GOES-19,2026-01-18 18:30:00
9.108000,-67.610400,GOES-19,2026-01-18 18:30:00
9.093800,-62.819600,GOES-19,2026-01-18 18:30:00
8.735000,-64.003600,GOES-19,2026-01-18 18:30:00
8.512200,-64.161700,GOES-19,2026-01-18 18:30:00
8.376000,-65.624500,GOES-19,2026-01-18 18:30:00
8.348900,-63.528300,GOES-19,2026-01-18 18:30:00
8.323100,-65.047900,GOES-19,2026-01-18 18:30:00
8.298100,-66.648800,GOES-19,2026-01-18 18:30:00
8.298200,-66.630300,GOES-19,2026-01-18 18:30:00
8.005200,-66.044100,GOES-19,2026-01-18 18:30:00
7.986700,-66.044600,GOES-19,2026-01-18 18:30:00
7.906300,-68.007100,GOES-19,2026-01-18 18:30:00
7.884700,-69.184600,GOES-19,2026-01-18 18:30:00
7.866200,-69.203300,GOES-19,2026-01-18 18:30:00
7.866200,-69.184900,GOES-19,2026-01-18 18:30:00
7.866400,-69.111500,GOES-19,2026-01-18 18:30:00
7.847800,-69.203600,GOES-19,2026-01-18 18:30:00
7.847800,-69.185300,GOES-19,2026-01-18 18:30:00
7.847900,-69.166900,GOES-19,2026-01-18 18:30:00
7.646800,-68.637800,GOES-19,2026-01-18 18:30:00
7.556700,-67.940500,GOES-19,2026-01-18 18:30:00
7.556800,-67.922100,GOES-19,2026-01-18 18:30:00
7.556800,-67.903700,GOES-19,2026-01-18 18:30:00
7.480700,-68.842700,GOES-19,2026-01-18 18:30:00
7.480800,-68.824300,GOES-19,2026-01-18 18:30:00
7.480800,-68.806000,GOES-19,2026-01-18 18:30:00
7.462400,-68.824700,GOES-19,2026-01-18 18:30:00
7.462400,-68.806300,GOES-19,2026-01-18 18:30:00
7.419000,-65.148700,GOES-19,2026-01-18 18:30:00
7.279300,-68.515700,GOES-19,2026-01-18 18:30:00
7.261000,-68.516000,GOES-19,2026-01-18 18:30:00
7.113400,-68.757100,GOES-19,2026-01-18 18:30:00
7.039800,-68.831600,GOES-19,2026-01-18 18:30:00
7.021400,-68.850300,GOES-19,2026-01-18 18:30:00
7.001900,-69.363500,GOES-19,2026-01-18 18:30:00
7.001900,-69.345200,GOES-19,2026-01-18 18:30:00
7.002900,-68.887200,GOES-19,2026-01-18 18:30:00
7.003000,-68.868900,GOES-19,2026-01-18 18:30:00
6.983600,-69.345500,GOES-19,2026-01-18 18:30:00
6.966800,-68.631100,GOES-19,2026-01-18 18:30:00
6.948400,-68.649700,GOES-19,2026-01-18 18:30:00
6.948500,-68.631400,GOES-19,2026-01-18 18:30:00
6.820500,-68.431700,GOES-19,2026-01-18 18:30:00
6.820500,-68.413300,GOES-19,2026-01-18 18:30:00
6.802100,-68.432000,GOES-19,2026-01-18 18:30:00
6.802200,-68.413700,GOES-19,2026-01-18 18:30:00
6.727300,-69.056300,GOES-19,2026-01-18 18:30:00
6.324400,-68.915700,GOES-19,2026-01-18 18:30:00
5.599500,-65.876700,GOES-19,2026-01-18 18:30:00
5.562800,-65.932800,GOES-19,2026-01-18 18:30:00
3.440800,-59.807900,GOES-19,2026-01-18 18:30:00
2.875100,-59.397800,GOES-19,2026-01-18 18:30:00
2.856700,-59.455500,GOES-19,2026-01-18 18:30:00
2.599800,-59.955900,GOES-19,2026-01-18 18:30:00
2.599800,-59.936900,GOES-19,2026-01-18 18:30:00
2.581600,-59.937200,GOES-19,2026-01-18 18:30:00
2.363000,-59.654200,GOES-19,2026-01-18 18:30:00
2.344700,-59.654400,GOES-19,2026-01-18 18:30:00
-0.319300,-90.750200,GOES-19,2026-01-18 18:30:00
-0.447100,-90.999500,GOES-19,2026-01-18 18:30:00
-0.447100,-90.980300,GOES-19,2026-01-18 18:30:00
-0.666200,-91.076900,GOES-19,2026-01-18 18:30:00
-0.720900,-91.096300,GOES-19,2026-01-18 18:30:00
-0.720900,-91.038800,GOES-19,2026-01-18 18:30:00
-0.849000,-91.462100,GOES-19,2026-01-18 18:30:00
-0.848900,-91.442800,GOES-19,2026-01-18 18:30:00
-0.867200,-91.462200,GOES-19,2026-01-18 18:30:00
-18.619800,-62.553600,GOES-19,2026-01-18 18:30:00
-36.796200,-72.393000,GOES-19,2026-01-18 18:30:00
-36.870300,-72.952200,GOES-19,2026-01-18 18:30:00
-36.921900,-72.880300,GOES-19,2026-01-18 18:30:00
-37.334600,-72.631100,GOES-19,2026-01-18 18:30:00
-37.360400,-72.630200,GOES-19,2026-01-18 18:30:00
-37.360500,-72.606600,GOES-19,2026-01-18 18:30:00
-37.567900,-72.575300,GOES-19,2026-01-18 18:30:00
