lat,lon,satelite,data
-11.487300,-44.553000,GOES-19,2026-08-14 12:30:00
-10.709900,-50.514500,GOES-19,2026-08-14 12:30:00
-11.467700,-44.579100,GOES-19,2026-08-14 12:30:00
-11.468100,-44.555800,GOES-19,2026-08-14 12:30:00
-11.486900,-44.576300,GOES-19,2026-08-14 12:30:00
-11.487300,-44.553000,GOES-19,2026-08-14 12:40:00
-10.709900,-50.514500,GOES-19,2026-08-14 12:40:00
-11.467700,-44.579100,GOES-19,2026-08-14 12:40:00
-11.468100,-44.555800,GOES-19,2026-08-14 12:40:00
-11.486900,-44.576300,GOES-19,2026-08-14 12:40:00
