lat,lon,satelite,data
9.172200,-71.146900,GOES-19,2026-08-14 18:10:00
9.153700,-71.147200,GOES-19,2026-08-14 18:10:00
8.227700,-73.550700,GOES-19,2026-08-14 18:10:00
6.817000,-63.858900,GOES-19,2026-08-14 18:10:00
4.019600,-75.243800,GOES-19,2026-08-14 18:10:00
-4.768800,-79.572300,GOES-19,2026-08-14 18:10:00
-6.025700,-76.295900,GOES-19,2026-08-14 18:10:00
-6.245200,-76.296600,GOES-19,2026-08-14 18:10:00
-6.245200,-76.278400,GOES-19,2026-08-14 18:10:00
-21.358000,-61.677100,GOES-19,2026-08-14 18:10:00
-11.487300,-44.553000,GOES-19,2026-08-14 18:10:00
-15.515200,-52.989200,GOES-19,2026-08-14 18:10:00
-11.601500,-54.657700,GOES-19,2026-08-14 18:10:00
-6.838900,-56.394900,GOES-19,2026-08-14 18:10:00
-6.636400,-56.266200,GOES-19,2026-08-14 18:10:00
-8.653500,-54.711100,GOES-19,2026-08-14 18:10:00
-8.460800,-57.668500,GOES-19,2026-08-14 18:10:00
-8.616500,-54.673300,GOES-19,2026-08-14 18:10:00
-6.617500,-56.326500,GOES-19,2026-08-14 18:10:00
-7.014600,-41.445000,GOES-19,2026-08-14 18:10:00
-6.838800,-56.414600,GOES-19,2026-08-14 18:10:00
-8.960200,-60.497300,GOES-19,2026-08-14 18:10:00
-6.768700,-58.745400,GOES-19,2026-08-14 18:10:00
-11.488500,-54.627300,GOES-19,2026-08-14 18:10:00
-7.407600,-59.991600,GOES-19,2026-08-14 18:10:00
-9.989400,-53.960800,GOES-19,2026-08-14 18:10:00
-14.124700,-51.751500,GOES-19,2026-08-14 18:10:00
-10.918300,-50.492500,GOES-19,2026-08-14 18:10:00
-12.130500,-47.175900,GOES-19,2026-08-14 18:10:00
-6.968600,-59.278300,GOES-19,2026-08-14 18:10:00
-6.730700,-58.940500,GOES-19,2026-08-14 18:10:00
-6.582800,-59.004400,GOES-19,2026-08-14 18:10:00
-3.753300,-59.323100,GOES-19,2026-08-14 18:10:00
-11.732600,-51.909400,GOES-19,2026-08-14 18:10:00
-8.653600,-54.690900,GOES-19,2026-08-14 18:10:00
-6.820300,-56.415500,GOES-19,2026-08-14 18:10:00
-11.712400,-47.031300,GOES-19,2026-08-14 18:10:00
-11.712800,-47.008800,GOES-19,2026-08-14 18:10:00
-7.389200,-59.973100,GOES-19,2026-08-14 18:10:00
-4.102800,-50.443200,GOES-19,2026-08-14 18:10:00
-11.488700,-54.606800,GOES-19,2026-08-14 18:10:00
-7.548500,-61.172200,GOES-19,2026-08-14 18:10:00
-8.551000,-45.336200,GOES-19,2026-08-14 18:10:00
-8.597900,-54.674500,GOES-19,2026-08-14 18:10:00
-6.842400,-41.655000,GOES-19,2026-08-14 18:10:00
-13.432800,-57.040800,GOES-19,2026-08-14 18:10:00
-11.771200,-51.863200,GOES-19,2026-08-14 18:10:00
-6.950200,-59.279100,GOES-19,2026-08-14 18:10:00
-6.599000,-56.327300,GOES-19,2026-08-14 18:10:00
-6.619700,-59.003000,GOES-19,2026-08-14 18:10:00
-8.941600,-60.498200,GOES-19,2026-08-14 18:10:00
-5.488500,-43.682100,GOES-19,2026-08-14 18:10:00
-6.712300,-58.941200,GOES-19,2026-08-14 18:10:00
-6.601300,-59.003700,GOES-19,2026-08-14 18:10:00
-13.451600,-57.059200,GOES-19,2026-08-14 18:10:00
-9.970800,-53.941900,GOES-19,2026-08-14 18:10:00
-8.551300,-45.313400,GOES-19,2026-08-14 18:10:00
-6.617400,-56.346200,GOES-19,2026-08-14 18:10:00
-14.201600,-51.762700,GOES-19,2026-08-14 18:10:00
-6.637900,-53.417700,GOES-19,2026-08-14 18:10:00
-11.507600,-54.605100,GOES-19,2026-08-14 18:10:00
-6.859800,-58.954500,GOES-19,2026-08-14 18:10:00
-6.598900,-56.347100,GOES-19,2026-08-14 18:10:00
-9.989600,-53.940400,GOES-19,2026-08-14 18:10:00
-13.413700,-57.042600,GOES-19,2026-08-14 18:10:00
-3.728200,-55.960800,GOES-19,2026-08-14 18:10:00
-14.352600,-53.098000,GOES-19,2026-08-14 18:10:00
-5.491700,-60.138000,GOES-19,2026-08-14 18:10:00
-12.138700,-57.215100,GOES-19,2026-08-14 18:10:00
-6.914500,-43.635100,GOES-19,2026-08-14 18:10:00
-6.580300,-56.367800,GOES-19,2026-08-14 18:10:00
-11.240400,-54.833000,GOES-19,2026-08-14 18:10:00
-7.389100,-59.992400,GOES-19,2026-08-14 18:10:00
