lat,lon,satelite,data
-4.404000,-79.260900,GOES-19,2026-08-14 02:20:00
-22.963300,-60.117300,GOES-19,2026-08-14 02:20:00
-22.963600,-60.096300,GOES-19,2026-08-14 02:20:00
-4.505500,-42.556100,GOES-19,2026-08-14 02:20:00
-4.505700,-42.532500,GOES-19,2026-08-14 02:20:00
-6.914500,-43.635100,GOES-19,2026-08-14 02:20:00
-13.398800,-42.381700,GOES-19,2026-08-14 02:20:00
-21.904900,-55.375500,GOES-19,2026-08-14 02:20:00
-21.905400,-55.353800,GOES-19,2026-08-14 02:20:00
-6.619500,-59.041600,GOES-19,2026-08-14 02:20:00
-11.488500,-54.627300,GOES-19,2026-08-14 02:20:00
-11.507400,-54.625600,GOES-19,2026-08-14 02:20:00
-13.241300,-54.268300,GOES-19,2026-08-14 02:20:00
-13.241500,-54.247600,GOES-19,2026-08-14 02:20:00
-16.899400,-54.150900,GOES-19,2026-08-14 02:20:00
-16.919100,-54.148100,GOES-19,2026-08-14 02:20:00
