lat,lon,satelite,data
7.014300,-74.355100,GOES-19,2026-08-14 19:50:00
7.014300,-74.336900,GOES-19,2026-08-14 19:50:00
-11.212700,-74.788100,GOES-19,2026-08-14 19:50:00
-12.616800,-68.068100,GOES-19,2026-08-14 19:50:00
-12.616900,-68.049400,GOES-19,2026-08-14 19:50:00
-12.635700,-68.067500,GOES-19,2026-08-14 19:50:00
-13.422100,-63.499300,GOES-19,2026-08-14 19:50:00
-13.422200,-63.480100,GOES-19,2026-08-14 19:50:00
-14.249300,-64.776400,GOES-19,2026-08-14 19:50:00
-14.249500,-64.757300,GOES-19,2026-08-14 19:50:00
-11.596900,-69.292300,GOES-19,2026-08-14 19:50:00
-17.156400,-60.133700,GOES-19,2026-08-14 19:50:00
-20.337600,-58.486900,GOES-19,2026-08-14 19:50:00
-20.338000,-58.466100,GOES-19,2026-08-14 19:50:00
-20.737100,-61.194300,GOES-19,2026-08-14 19:50:00
-20.737400,-61.173900,GOES-19,2026-08-14 19:50:00
-21.338300,-61.638400,GOES-19,2026-08-14 19:50:00
-21.358300,-61.656600,GOES-19,2026-08-14 19:50:00
-21.358700,-61.636200,GOES-19,2026-08-14 19:50:00
-23.735100,-58.911100,GOES-19,2026-08-14 19:50:00
-6.874400,-43.870900,GOES-19,2026-08-14 19:50:00
-6.712300,-58.941200,GOES-19,2026-08-14 19:50:00
-6.914500,-43.635100,GOES-19,2026-08-14 19:50:00
-6.761000,-45.752200,GOES-19,2026-08-14 19:50:00
-6.914300,-43.658300,GOES-19,2026-08-14 19:50:00
-6.693800,-58.942000,GOES-19,2026-08-14 19:50:00
-6.693700,-58.961300,GOES-19,2026-08-14 19:50:00
-6.859700,-58.973800,GOES-19,2026-08-14 19:50:00
-14.567100,-46.777300,GOES-19,2026-08-14 19:50:00
-11.362900,-46.245000,GOES-19,2026-08-14 19:50:00
-2.794800,-49.582000,GOES-19,2026-08-14 19:50:00
-6.017900,-57.843700,GOES-19,2026-08-14 19:50:00
-3.423500,-49.477300,GOES-19,2026-08-14 19:50:00
-3.442000,-49.476600,GOES-19,2026-08-14 19:50:00
-6.202600,-57.777800,GOES-19,2026-08-14 19:50:00
-6.128200,-57.897700,GOES-19,2026-08-14 19:50:00
-6.018000,-57.824200,GOES-19,2026-08-14 19:50:00
-6.146600,-57.897000,GOES-19,2026-08-14 19:50:00
-6.122200,-44.027100,GOES-19,2026-08-14 19:50:00
-6.202700,-57.758300,GOES-19,2026-08-14 19:50:00
-8.653500,-54.711100,GOES-19,2026-08-14 19:50:00
-8.960200,-60.497300,GOES-19,2026-08-14 19:50:00
-13.432500,-57.061000,GOES-19,2026-08-14 19:50:00
-11.507100,-54.646000,GOES-19,2026-08-14 19:50:00
-13.223600,-54.166900,GOES-19,2026-08-14 19:50:00
-8.941500,-60.517400,GOES-19,2026-08-14 19:50:00
-8.885500,-60.558600,GOES-19,2026-08-14 19:50:00
-6.787300,-55.822700,GOES-19,2026-08-14 19:50:00
-8.796400,-49.910600,GOES-19,2026-08-14 19:50:00
-6.582800,-59.004400,GOES-19,2026-08-14 19:50:00
-8.517300,-46.511400,GOES-19,2026-08-14 19:50:00
-8.653600,-54.690900,GOES-19,2026-08-14 19:50:00
-6.551200,-55.176900,GOES-19,2026-08-14 19:50:00
-13.413400,-57.062800,GOES-19,2026-08-14 19:50:00
-7.548500,-61.172200,GOES-19,2026-08-14 19:50:00
-6.619800,-58.983600,GOES-19,2026-08-14 19:50:00
-11.601300,-54.678200,GOES-19,2026-08-14 19:50:00
-13.432800,-57.040800,GOES-19,2026-08-14 19:50:00
-8.960100,-60.516500,GOES-19,2026-08-14 19:50:00
-6.950200,-59.279100,GOES-19,2026-08-14 19:50:00
-6.532700,-55.177800,GOES-19,2026-08-14 19:50:00
-6.619700,-59.003000,GOES-19,2026-08-14 19:50:00
-6.601300,-59.003700,GOES-19,2026-08-14 19:50:00
-6.805700,-55.841600,GOES-19,2026-08-14 19:50:00
-15.534200,-53.007800,GOES-19,2026-08-14 19:50:00
-6.598900,-56.347100,GOES-19,2026-08-14 19:50:00
-6.580400,-56.348000,GOES-19,2026-08-14 19:50:00
-11.240400,-54.833000,GOES-19,2026-08-14 19:50:00
-13.223300,-54.187600,GOES-19,2026-08-14 19:50:00
-11.601500,-54.657700,GOES-19,2026-08-14 19:50:00
-6.730800,-58.921100,GOES-19,2026-08-14 19:50:00
-6.619500,-59.041600,GOES-19,2026-08-14 19:50:00
-11.507400,-54.625600,GOES-19,2026-08-14 19:50:00
-8.460800,-57.668500,GOES-19,2026-08-14 19:50:00
-8.616500,-54.673300,GOES-19,2026-08-14 19:50:00
-7.278600,-44.709100,GOES-19,2026-08-14 19:50:00
-6.742300,-45.753700,GOES-19,2026-08-14 19:50:00
-7.731100,-46.228900,GOES-19,2026-08-14 19:50:00
-11.488500,-54.627300,GOES-19,2026-08-14 19:50:00
