lat,lon,satelite,data
-4.486800,-42.557200,GOES-19,2026-08-14 00:20:00
-4.486900,-42.533600,GOES-19,2026-08-14 00:20:00
-4.505300,-42.579600,GOES-19,2026-08-14 00:20:00
-13.453800,-71.842700,GOES-19,2026-08-14 00:20:00
-13.453800,-71.824000,GOES-19,2026-08-14 00:20:00
-13.472700,-71.842400,GOES-19,2026-08-14 00:20:00
-13.472700,-71.823700,GOES-19,2026-08-14 00:20:00
-17.991300,-62.330300,GOES-19,2026-08-14 00:20:00
-17.991500,-62.310500,GOES-19,2026-08-14 00:20:00
-6.619500,-59.041600,GOES-19,2026-08-14 00:20:00
-22.963300,-60.117300,GOES-19,2026-08-14 00:20:00
-22.963600,-60.096300,GOES-19,2026-08-14 00:20:00
-22.984400,-60.093500,GOES-19,2026-08-14 00:20:00
-6.914500,-43.635100,GOES-19,2026-08-14 00:20:00
-14.473400,-45.691400,GOES-19,2026-08-14 00:20:00
-14.473900,-45.668200,GOES-19,2026-08-14 00:20:00
-20.029300,-48.014800,GOES-19,2026-08-14 00:20:00
-20.029900,-47.991500,GOES-19,2026-08-14 00:20:00
-7.712300,-46.230700,GOES-19,2026-08-14 00:20:00
-9.989400,-53.960800,GOES-19,2026-08-14 00:20:00
-11.488500,-54.627300,GOES-19,2026-08-14 00:20:00
-4.505500,-42.556100,GOES-19,2026-08-14 00:20:00
-4.505700,-42.532500,GOES-19,2026-08-14 00:20:00
-4.524200,-42.554900,GOES-19,2026-08-14 00:20:00
-4.524400,-42.531300,GOES-19,2026-08-14 00:20:00
-6.619400,-59.060900,GOES-19,2026-08-14 00:20:00
-11.507600,-54.605100,GOES-19,2026-08-14 00:20:00
-20.049700,-48.010200,GOES-19,2026-08-14 00:20:00
-21.884300,-55.379000,GOES-19,2026-08-14 00:20:00
-21.904900,-55.375500,GOES-19,2026-08-14 00:20:00
-21.905400,-55.353800,GOES-19,2026-08-14 00:20:00
-11.488700,-54.606800,GOES-19,2026-08-14 00:20:00
-11.507400,-54.625600,GOES-19,2026-08-14 00:20:00
