lat,lon,satelite,data
3.874100,-75.297900,GOES-19,2026-08-13 23:50:00
-13.453800,-71.842700,GOES-19,2026-08-13 23:50:00
-13.453800,-71.824000,GOES-19,2026-08-13 23:50:00
-13.472700,-71.842400,GOES-19,2026-08-13 23:50:00
-13.472700,-71.823700,GOES-19,2026-08-13 23:50:00
-17.477800,-59.558300,GOES-19,2026-08-13 23:50:00
-17.991300,-62.330300,GOES-19,2026-08-13 23:50:00
-17.991500,-62.310500,GOES-19,2026-08-13 23:50:00
-18.011200,-62.308700,GOES-19,2026-08-13 23:50:00
-22.963300,-60.117300,GOES-19,2026-08-13 23:50:00
-22.963600,-60.096300,GOES-19,2026-08-13 23:50:00
-22.984000,-60.114500,GOES-19,2026-08-13 23:50:00
-22.984400,-60.093500,GOES-19,2026-08-13 23:50:00
-4.486800,-42.557200,GOES-19,2026-08-13 23:50:00
-4.486900,-42.533600,GOES-19,2026-08-13 23:50:00
-4.505500,-42.556100,GOES-19,2026-08-13 23:50:00
-4.505700,-42.532500,GOES-19,2026-08-13 23:50:00
-4.524200,-42.554900,GOES-19,2026-08-13 23:50:00
-4.524400,-42.531300,GOES-19,2026-08-13 23:50:00
-6.914500,-43.635100,GOES-19,2026-08-13 23:50:00
-11.468100,-44.555800,GOES-19,2026-08-13 23:50:00
-14.453900,-45.694800,GOES-19,2026-08-13 23:50:00
-14.473400,-45.691400,GOES-19,2026-08-13 23:50:00
-14.473900,-45.668200,GOES-19,2026-08-13 23:50:00
-15.136200,-41.561000,GOES-19,2026-08-13 23:50:00
-17.595000,-46.688200,GOES-19,2026-08-13 23:50:00
-20.029300,-48.014800,GOES-19,2026-08-13 23:50:00
-21.884300,-55.379000,GOES-19,2026-08-13 23:50:00
-21.884800,-55.357400,GOES-19,2026-08-13 23:50:00
-21.904900,-55.375500,GOES-19,2026-08-13 23:50:00
-21.905400,-55.353800,GOES-19,2026-08-13 23:50:00
-6.619400,-59.060900,GOES-19,2026-08-13 23:50:00
-6.619500,-59.041600,GOES-19,2026-08-13 23:50:00
-6.712300,-58.941200,GOES-19,2026-08-13 23:50:00
-7.615800,-46.462800,GOES-19,2026-08-13 23:50:00
-9.121900,-46.404000,GOES-19,2026-08-13 23:50:00
-11.488500,-54.627300,GOES-19,2026-08-13 23:50:00
-11.488700,-54.606800,GOES-19,2026-08-13 23:50:00
-11.507400,-54.625600,GOES-19,2026-08-13 23:50:00
-11.507600,-54.605100,GOES-19,2026-08-13 23:50:00
-14.056100,-53.594900,GOES-19,2026-08-13 23:50:00
3.565100,-76.507000,GOES-19,2026-08-14 01:10:00
-4.404000,-79.260900,GOES-19,2026-08-14 01:10:00
-17.991300,-62.330300,GOES-19,2026-08-14 01:10:00
-17.991500,-62.310500,GOES-19,2026-08-14 01:10:00
-22.963300,-60.117300,GOES-19,2026-08-14 01:10:00
-22.963600,-60.096300,GOES-19,2026-08-14 01:10:00
-6.914500,-43.635100,GOES-19,2026-08-14 01:10:00
-13.570100,-46.258400,GOES-19,2026-08-14 01:10:00
-14.473400,-45.691400,GOES-19,2026-08-14 01:10:00
-15.136200,-41.561000,GOES-19,2026-08-14 01:10:00
-15.136800,-41.536000,GOES-19,2026-08-14 01:10:00
-15.155900,-41.556600,GOES-19,2026-08-14 01:10:00
-6.619500,-59.041600,GOES-19,2026-08-14 01:10:00
-4.486800,-42.557200,GOES-19,2026-08-14 01:10:00
-4.486900,-42.533600,GOES-19,2026-08-14 01:10:00
-4.505500,-42.556100,GOES-19,2026-08-14 01:10:00
-4.505700,-42.532500,GOES-19,2026-08-14 01:10:00
-6.619400,-59.060900,GOES-19,2026-08-14 01:10:00
-11.488500,-54.627300,GOES-19,2026-08-14 01:10:00
-11.488700,-54.606800,GOES-19,2026-08-14 01:10:00
-11.507400,-54.625600,GOES-19,2026-08-14 01:10:00
-11.507600,-54.605100,GOES-19,2026-08-14 01:10:00
-13.241300,-54.268300,GOES-19,2026-08-14 01:10:00
-13.241500,-54.247600,GOES-19,2026-08-14 01:10:00
-21.904900,-55.375500,GOES-19,2026-08-14 01:10:00
-21.905400,-55.353800,GOES-19,2026-08-14 01:10:00
-15.168800,-52.824100,GOES-19,2026-08-14 01:10:00
