lat,lon,satelite,data
7.014300,-74.355100,GOES-19,2026-08-14 19:00:00
7.014300,-74.336900,GOES-19,2026-08-14 19:00:00
5.915800,-74.990900,GOES-19,2026-08-14 19:00:00
4.019600,-75.243800,GOES-19,2026-08-14 19:00:00
4.001400,-75.243700,GOES-19,2026-08-14 19:00:00
-4.059600,-80.730200,GOES-19,2026-08-14 19:00:00
-6.046700,-79.219800,GOES-19,2026-08-14 19:00:00
-16.018400,-60.836500,GOES-19,2026-08-14 19:00:00
-20.737100,-61.194300,GOES-19,2026-08-14 19:00:00
-20.737400,-61.173900,GOES-19,2026-08-14 19:00:00
-20.757300,-61.192100,GOES-19,2026-08-14 19:00:00
-20.757700,-61.171700,GOES-19,2026-08-14 19:00:00
-23.735100,-58.911100,GOES-19,2026-08-14 19:00:00
-6.017900,-57.843700,GOES-19,2026-08-14 19:00:00
-6.202700,-57.758300,GOES-19,2026-08-14 19:00:00
-6.838900,-56.394900,GOES-19,2026-08-14 19:00:00
-6.636400,-56.266200,GOES-19,2026-08-14 19:00:00
-8.653500,-54.711100,GOES-19,2026-08-14 19:00:00
-8.960200,-60.497300,GOES-19,2026-08-14 19:00:00
-13.432500,-57.061000,GOES-19,2026-08-14 19:00:00
-13.223600,-54.166900,GOES-19,2026-08-14 19:00:00
-6.805500,-58.763200,GOES-19,2026-08-14 19:00:00
-6.805500,-55.861500,GOES-19,2026-08-14 19:00:00
-10.652200,-49.210000,GOES-19,2026-08-14 19:00:00
-8.941500,-60.517400,GOES-19,2026-08-14 19:00:00
-8.885500,-60.558600,GOES-19,2026-08-14 19:00:00
-6.787300,-55.822700,GOES-19,2026-08-14 19:00:00
-12.554200,-55.769600,GOES-19,2026-08-14 19:00:00
-8.653600,-54.690900,GOES-19,2026-08-14 19:00:00
-6.551200,-55.176900,GOES-19,2026-08-14 19:00:00
-11.640800,-51.687600,GOES-19,2026-08-14 19:00:00
-5.510000,-60.156500,GOES-19,2026-08-14 19:00:00
-6.405700,-45.713000,GOES-19,2026-08-14 19:00:00
-12.130800,-47.153400,GOES-19,2026-08-14 19:00:00
-7.548500,-61.172200,GOES-19,2026-08-14 19:00:00
-11.601300,-54.678200,GOES-19,2026-08-14 19:00:00
-8.597900,-54.674500,GOES-19,2026-08-14 19:00:00
-6.805800,-55.821700,GOES-19,2026-08-14 19:00:00
-13.432800,-57.040800,GOES-19,2026-08-14 19:00:00
-6.839900,-45.362100,GOES-19,2026-08-14 19:00:00
-6.202600,-57.777800,GOES-19,2026-08-14 19:00:00
-7.425900,-60.010000,GOES-19,2026-08-14 19:00:00
-6.950200,-59.279100,GOES-19,2026-08-14 19:00:00
-6.532700,-55.177800,GOES-19,2026-08-14 19:00:00
-11.659800,-51.685500,GOES-19,2026-08-14 19:00:00
-9.570800,-45.381700,GOES-19,2026-08-14 19:00:00
-6.712300,-58.941200,GOES-19,2026-08-14 19:00:00
-6.128200,-57.897700,GOES-19,2026-08-14 19:00:00
-6.805700,-55.841600,GOES-19,2026-08-14 19:00:00
-14.567100,-46.777300,GOES-19,2026-08-14 19:00:00
-6.598900,-56.347100,GOES-19,2026-08-14 19:00:00
-6.580400,-56.348000,GOES-19,2026-08-14 19:00:00
-6.914500,-43.635100,GOES-19,2026-08-14 19:00:00
-11.240400,-54.833000,GOES-19,2026-08-14 19:00:00
-13.223300,-54.187600,GOES-19,2026-08-14 19:00:00
-11.601500,-54.657700,GOES-19,2026-08-14 19:00:00
-9.570500,-45.404500,GOES-19,2026-08-14 19:00:00
-6.018000,-57.824200,GOES-19,2026-08-14 19:00:00
-6.146600,-57.897000,GOES-19,2026-08-14 19:00:00
-11.507400,-54.625600,GOES-19,2026-08-14 19:00:00
-8.460800,-57.668500,GOES-19,2026-08-14 19:00:00
-8.517100,-46.533800,GOES-19,2026-08-14 19:00:00
-8.616500,-54.673300,GOES-19,2026-08-14 19:00:00
-6.617500,-56.326500,GOES-19,2026-08-14 19:00:00
-7.014600,-41.445000,GOES-19,2026-08-14 19:00:00
-2.688900,-48.217600,GOES-19,2026-08-14 19:00:00
-6.857400,-56.394000,GOES-19,2026-08-14 19:00:00
-6.838800,-56.414600,GOES-19,2026-08-14 19:00:00
-15.499000,-53.918300,GOES-19,2026-08-14 19:00:00
-6.787200,-58.744600,GOES-19,2026-08-14 19:00:00
-6.995600,-44.826000,GOES-19,2026-08-14 19:00:00
-7.060100,-56.522200,GOES-19,2026-08-14 19:00:00
-11.488500,-54.627300,GOES-19,2026-08-14 19:00:00
-7.407600,-59.991600,GOES-19,2026-08-14 19:00:00
-9.989400,-53.960800,GOES-19,2026-08-14 19:00:00
-3.953700,-59.625000,GOES-19,2026-08-14 19:00:00
-12.130500,-47.175900,GOES-19,2026-08-14 19:00:00
-6.968600,-59.278300,GOES-19,2026-08-14 19:00:00
-13.534600,-40.653700,GOES-19,2026-08-14 19:00:00
-3.753300,-59.323100,GOES-19,2026-08-14 19:00:00
-6.857300,-56.413700,GOES-19,2026-08-14 19:00:00
-6.820300,-56.415500,GOES-19,2026-08-14 19:00:00
-6.619500,-53.398400,GOES-19,2026-08-14 19:00:00
-7.278800,-44.686200,GOES-19,2026-08-14 19:00:00
-11.488700,-54.606800,GOES-19,2026-08-14 19:00:00
-6.841200,-58.974600,GOES-19,2026-08-14 19:00:00
-6.599000,-56.327300,GOES-19,2026-08-14 19:00:00
-8.904100,-60.557700,GOES-19,2026-08-14 19:00:00
-10.709600,-50.535900,GOES-19,2026-08-14 19:00:00
-6.950000,-59.298400,GOES-19,2026-08-14 19:00:00
-12.149600,-47.173200,GOES-19,2026-08-14 19:00:00
-6.787200,-55.842500,GOES-19,2026-08-14 19:00:00
-6.617400,-56.346200,GOES-19,2026-08-14 19:00:00
-6.693800,-58.942000,GOES-19,2026-08-14 19:00:00
-15.155900,-41.556600,GOES-19,2026-08-14 19:00:00
-10.189800,-45.830000,GOES-19,2026-08-14 19:00:00
-6.637900,-53.417700,GOES-19,2026-08-14 19:00:00
-11.507600,-54.605100,GOES-19,2026-08-14 19:00:00
-6.859800,-58.954500,GOES-19,2026-08-14 19:00:00
-9.989600,-53.940400,GOES-19,2026-08-14 19:00:00
-2.794800,-49.582000,GOES-19,2026-08-14 19:00:00
-9.173900,-56.975400,GOES-19,2026-08-14 19:00:00
-6.580300,-56.367800,GOES-19,2026-08-14 19:00:00
-6.693700,-58.961300,GOES-19,2026-08-14 19:00:00
-6.619400,-53.418800,GOES-19,2026-08-14 19:00:00
-7.389100,-59.992400,GOES-19,2026-08-14 19:00:00
